ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22322,201H2232,코스피200 C 201302 232.5,32.30,2,-2.60,34.10,34.40,32.30,16.00,32.30,52,"884,350,000",58,OP,20130108,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,30.45,2,-1.95,31.55,31.90,30.45,16.00,30.45,111,"1,752,000,000",111,OP,20130108,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,27.15,2,-2.85,28.70,28.75,27.15,3.00,27.15,20,"286,450,000",27,OP,20130108,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,24.75,2,-2.80,26.50,27.30,24.75,16.00,24.75,22,"291,975,000",27,OP,20130108,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,23.35,2,-1.75,23.85,23.85,23.30,20.00,23.35,5,"58,575,000",58,OP,20130108,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,19.95,2,-2.75,21.70,22.00,19.95,8.00,19.95,25,"269,975,000",92,OP,20130108,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,18.55,2,-1.90,19.50,19.50,18.50,18.00,18.55,9,"84,650,000",66,OP,20130108,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,15.90,2,-2.05,17.40,17.40,15.90,15.00,15.90,34,"282,975,000",68,OP,20130108,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,13.55,2,-2.25,15.00,15.00,13.55,15.00,13.55,4,"29,025,000",91,OP,20130108,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,11.10,2,-2.50,12.85,13.20,11.10,13.50,11.10,21,"134,600,000",147,OP,20130108,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,8.95,2,-2.50,10.75,11.00,8.95,12.80,8.95,85,"411,900,000",250,OP,20130108,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,7.40,2,-2.10,8.85,9.10,7.20,13.80,7.40,123,"505,975,000",741,OP,20130108,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,5.60,2,-2.20,7.60,7.60,5.60,13.00,5.60,299,"977,100,000",633,OP,20130108,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,4.30,2,-1.90,5.75,6.00,4.20,13.00,4.30,"1,119","2,878,450,000","1,691",OP,20130108,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,3.10,2,-1.60,4.35,4.55,3.10,12.60,3.10,"1,253","2,436,400,000","1,920",OP,20130108,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,2.22,2,-1.43,3.30,3.60,2.17,12.60,2.22,"3,179","4,367,405,000","2,617",OP,20130108,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,1.50,2,-1.04,2.28,2.83,1.50,12.50,1.50,"7,402","7,198,860,000","3,765",OP,20130108,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,1.12,2,-0.68,1.59,1.70,1.00,13.10,1.12,"9,273","6,385,190,000","10,223",OP,20130108,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.71,2,-0.53,1.16,1.16,0.65,12.80,0.71,"9,178","4,051,850,000","5,931",OP,20130108,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.42,2,-0.41,0.70,0.74,0.42,12.60,0.42,"8,153","2,418,780,000","7,861",OP,20130108,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.28,2,-0.22,0.38,0.47,0.26,12.80,0.28,"5,901","1,110,735,000","5,893",OP,20130108,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.17,2,-0.16,0.27,0.31,0.16,12.90,0.17,"6,550","770,640,000","8,020",OP,20130108,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,35.60,2,-2.60,36.95,36.95,35.60,16.00,35.60,3,"54,325,000",501,OP,20130108,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,33.05,2,-2.70,34.55,34.55,33.05,16.00,33.05,3,"50,625,000",7,OP,20130108,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,30.65,2,-2.70,32.15,32.15,30.65,16.00,30.65,4,"63,100,000",53,OP,20130108,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,28.25,2,-2.70,29.75,29.75,28.25,16.00,28.25,3,"43,425,000",7,OP,20130108,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,25.85,2,-2.70,27.40,27.40,25.85,16.00,25.85,3,"39,800,000",144,OP,20130108,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,23.80,2,-2.40,25.05,25.05,23.80,16.00,23.80,2,"24,425,000",7,OP,20130108,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,21.55,2,-2.35,22.75,22.75,21.55,16.00,21.55,2,"22,150,000",123,OP,20130108,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,19.35,2,-2.30,20.90,20.90,19.35,16.00,19.35,4,"40,400,000",9,OP,20130108,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,17.05,2,-2.60,18.90,19.00,17.00,16.00,17.05,16,"145,650,000",624,OP,20130108,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,15.15,2,-2.20,16.30,16.30,15.15,15.50,15.15,2,"15,725,000",7,OP,20130108,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,13.25,2,-2.15,14.10,14.10,13.25,15.30,13.25,2,"13,675,000",516,OP,20130108,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,11.40,2,-1.95,12.40,12.40,11.40,15.00,11.40,2,"11,900,000",55,OP,20130108,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,9.75,2,-1.75,11.10,11.10,9.75,14.80,9.75,18,"96,975,000",677,OP,20130108,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,7.95,2,-1.90,9.85,9.85,7.95,14.30,7.95,14,"64,175,000",196,OP,20130108,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,6.70,2,-1.70,7.90,8.10,6.60,14.50,6.70,88,"336,975,000","1,245",OP,20130108,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,5.35,2,-1.65,6.55,6.55,5.35,14.00,5.35,35,"110,400,000",274,OP,20130108,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.30,2,-1.30,5.40,5.40,4.20,14.10,4.30,413,"1,013,925,000","1,582",OP,20130108,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,3.35,2,-1.35,4.30,4.35,3.35,13.80,3.35,82,"160,450,000",293,OP,20130108,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,2.60,2,-1.15,3.40,3.50,2.60,13.80,2.60,743,"1,137,060,000","1,345",OP,20130108,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,2.05,2,-0.87,2.68,2.75,2.03,13.80,2.05,288,"342,660,000",577,OP,20130108,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.57,2,-0.69,2.01,2.13,1.55,13.90,1.57,749,"699,445,000","6,592",OP,20130108,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,1.14,2,-0.54,1.58,1.59,1.14,13.70,1.14,643,"463,405,000",566,OP,20130108,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.82,2,-0.42,1.19,1.21,0.82,13.70,0.82,"1,835","1,003,015,000","2,212",OP,20130108,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,26.80,2,-1.15,26.80,26.80,26.80,19.00,26.80,1,"13,400,000",151,OP,20130108,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,22.95,2,-1.00,22.95,22.95,22.95,18.80,22.95,1,"11,475,000",102,OP,20130108,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,19.35,2,-0.85,19.35,19.35,19.35,18.00,19.35,1,"9,675,000",108,OP,20130108,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,16.00,2,-0.90,16.75,16.75,16.00,17.50,16.00,10,"81,200,000",178,OP,20130108,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,12.20,2,-1.80,13.40,13.70,12.15,16.30,12.20,63,"400,875,000",190,OP,20130108,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,10.10,2,-1.25,10.70,10.70,10.10,16.30,10.10,18,"92,825,000",101,OP,20130108,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,7.35,2,-1.55,8.55,8.75,7.35,15.50,7.35,22,"90,300,000",360,OP,20130108,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,5.80,2,-1.20,6.70,6.75,5.80,15.60,5.80,43,"137,525,000","1,169",OP,20130108,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,4.45,2,-0.85,5.10,5.20,4.40,15.70,4.45,188,"463,500,000",607,OP,20130108,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,2,"10,000","37,875",OP,20130108,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.01,3,0.00,0.01,0.01,0.01,56.20,0.01,5,"25,000","15,529",OP,20130108,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.01,3,0.00,0.01,0.01,0.01,51.70,0.01,290,"1,450,000","15,162",OP,20130108,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,3,"15,000","19,071",OP,20130108,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,434,"2,170,000","17,189",OP,20130108,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,633,"3,165,000","17,836",OP,20130108,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.01,3,0.00,0.01,0.01,0.01,35.60,0.01,245,"1,225,000","18,160",OP,20130108,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.01,3,0.00,0.01,0.01,0.01,31.70,0.01,601,"3,005,000","20,879",OP,20130108,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,"25,998","129,990,000","24,233",OP,20130108,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,0.01,2,-0.01,0.01,0.03,0.01,23.90,0.01,"24,695","227,200,000","27,150",OP,20130108,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,0.03,3,0.00,0.03,0.04,0.02,23.10,0.03,"30,711","456,520,000","29,282",OP,20130108,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,0.05,2,-0.01,0.05,0.08,0.04,20.20,0.05,"76,698","2,119,675,000","32,506",OP,20130108,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,0.12,2,-0.01,0.11,0.16,0.08,18.20,0.12,"190,317","10,407,685,000","39,017",OP,20130108,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,0.35,1,0.09,0.27,0.41,0.19,17.20,0.35,"266,064","36,135,880,000","39,067",OP,20130108,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,0.91,1,0.34,0.62,1.05,0.51,16.30,0.91,"432,451","144,026,810,000","23,719",OP,20130108,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,2.18,1,0.93,1.41,2.36,1.21,17.00,2.18,"353,706","272,028,730,000","24,322",OP,20130108,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,4.05,1,1.67,2.80,4.30,2.43,18.50,4.05,"86,502","123,455,390,000","14,128",OP,20130108,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,6.30,1,2.10,4.60,6.55,4.25,21.00,6.30,"11,788","29,525,550,000","8,378",OP,20130108,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,8.75,1,2.40,7.00,9.00,6.45,26.00,8.75,"2,974","10,952,875,000","2,436",OP,20130108,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,11.20,1,2.50,9.40,11.30,8.90,30.00,11.20,654,"3,225,300,000","1,450",OP,20130108,KRDRVOPK2I
KR4301H12776,301H1277,코스피200 P 201301 277.5,13.60,1,2.45,10.45,13.75,10.45,32.00,13.60,69,"416,575,000",301,OP,20130108,KRDRVOPK2I
KR4301H12800,301H1280,코스피200 P 201301 280.0,16.25,1,2.90,14.50,16.25,14.50,48.00,16.25,15,"112,675,000",504,OP,20130108,KRDRVOPK2I
KR4301H12826,301H1282,코스피200 P 201301 282.5,18.65,1,2.60,16.95,18.65,16.95,48.00,18.65,11,"94,525,000",7,OP,20130108,KRDRVOPK2I
KR4301H12859,301H1285,코스피200 P 201301 285.0,21.10,1,1.50,19.50,21.10,19.50,48.00,21.10,20,"197,350,000",7,OP,20130108,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.08,1,0.01,0.08,0.09,0.06,21.60,0.08,"1,869","71,180,000","5,627",OP,20130108,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.10,1,0.01,0.09,0.10,0.07,20.70,0.10,974,"43,035,000","2,303",OP,20130108,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.13,1,0.03,0.11,0.13,0.09,20.10,0.13,589,"29,975,000","1,111",OP,20130108,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.14,1,0.02,0.13,0.15,0.11,18.90,0.14,"1,050","65,660,000","1,400",OP,20130108,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.17,1,0.02,0.14,0.18,0.14,18.10,0.17,"1,015","80,190,000","1,182",OP,20130108,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.23,1,0.04,0.20,0.24,0.17,17.40,0.23,"1,912","187,400,000","3,825",OP,20130108,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.29,1,0.04,0.26,0.31,0.22,16.80,0.29,"1,148","147,030,000","2,347",OP,20130108,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.39,1,0.05,0.36,0.42,0.30,16.10,0.39,"3,189","538,730,000","5,187",OP,20130108,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.52,1,0.10,0.46,0.56,0.40,15.60,0.52,"3,432","793,820,000","4,425",OP,20130108,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.71,1,0.11,0.64,0.77,0.55,14.90,0.71,"4,488","1,397,070,000","4,164",OP,20130108,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,0.99,1,0.21,0.88,1.07,0.76,14.60,0.99,"4,782","2,099,700,000","3,618",OP,20130108,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,1.44,1,0.33,1.15,1.47,1.05,14.50,1.44,"7,080","4,231,295,000","6,052",OP,20130108,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,1.89,1,0.41,1.59,2.64,1.45,13.80,1.89,"6,088","4,921,800,000","4,427",OP,20130108,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,2.66,1,0.65,2.21,2.72,1.98,13.80,2.66,"5,618","6,215,620,000","6,302",OP,20130108,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,3.50,1,0.75,2.83,3.60,2.68,13.40,3.50,"2,909","4,269,990,000","3,476",OP,20130108,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,4.60,1,1.05,4.00,4.75,3.60,13.10,4.60,"1,629","3,236,500,000","1,300",OP,20130108,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,5.80,1,1.10,5.00,6.15,4.70,12.50,5.80,778,"2,025,975,000",970,OP,20130108,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,7.50,1,1.40,6.30,7.75,6.05,12.80,7.50,398,"1,315,850,000",600,OP,20130108,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,9.25,1,1.80,7.85,9.45,7.60,12.50,9.25,50,"207,850,000",347,OP,20130108,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,11.25,1,1.90,9.35,11.35,9.10,12.50,11.25,67,"338,500,000",197,OP,20130108,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,12.30,1,1.20,11.90,12.35,11.50,4.00,12.30,18,"109,450,000",50,OP,20130108,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,14.45,1,1.30,13.70,14.50,13.70,3.00,14.45,30,"214,475,000",78,OP,20130108,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,17.20,1,1.65,16.20,17.20,16.20,8.00,17.20,29,"244,200,000",43,OP,20130108,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,20.35,1,2.70,18.10,20.35,18.10,14.00,20.35,560,"5,212,075,000",588,OP,20130108,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.32,1,0.02,0.30,0.34,0.29,19.20,0.32,638,"98,845,000","4,272",OP,20130108,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.39,1,0.04,0.39,0.40,0.35,18.80,0.39,123,"22,680,000",785,OP,20130108,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.46,1,0.05,0.46,0.47,0.42,18.10,0.46,226,"50,080,000","1,971",OP,20130108,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.57,1,0.06,0.54,0.58,0.51,17.60,0.57,384,"103,445,000","1,256",OP,20130108,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.67,1,0.09,0.65,0.71,0.62,17.00,0.67,537,"174,235,000","3,044",OP,20130108,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.86,1,0.07,0.83,0.90,0.75,16.60,0.86,88,"36,215,000",920,OP,20130108,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.09,1,0.13,0.99,1.12,0.94,16.30,1.09,401,"201,615,000","2,134",OP,20130108,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.37,1,0.18,1.30,1.41,1.17,15.90,1.37,185,"113,990,000",721,OP,20130108,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,1.70,1,0.21,1.51,1.79,1.48,15.50,1.70,378,"295,300,000","2,158",OP,20130108,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,2.12,1,0.24,1.89,2.25,1.84,15.30,2.12,141,"137,800,000",847,OP,20130108,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,2.70,1,0.42,2.35,2.80,2.28,15.00,2.70,160,"195,430,000","1,022",OP,20130108,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,3.35,1,0.49,3.00,3.35,2.85,14.80,3.35,57,"84,695,000",470,OP,20130108,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,4.35,1,0.80,3.55,4.35,3.50,15.00,4.35,85,"158,175,000","1,065",OP,20130108,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,5.10,1,0.90,4.60,5.15,4.35,14.40,5.10,35,"83,175,000",329,OP,20130108,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,6.40,1,1.25,5.50,6.40,5.20,14.60,6.40,507,"1,438,550,000",730,OP,20130108,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,7.45,1,1.20,6.35,7.60,6.35,14.00,7.45,46,"157,425,000",335,OP,20130108,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,8.90,1,1.40,7.65,9.00,7.60,14.00,8.90,24,"95,900,000",329,OP,20130108,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,10.10,1,1.15,9.60,10.10,9.60,13.50,10.10,2,"9,850,000",37,OP,20130108,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,12.05,1,1.70,11.05,12.55,10.85,13.50,12.05,26,"151,175,000",157,OP,20130108,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,14.20,1,2.00,12.65,14.20,12.65,14.50,14.20,3,"20,150,000",10,OP,20130108,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,16.10,1,2.50,14.95,16.10,14.95,14.00,16.10,2,"15,525,000",529,OP,20130108,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,18.10,1,2.05,17.00,18.10,17.00,14.00,18.10,2,"17,550,000",15,OP,20130108,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,20.30,1,2.40,19.10,20.30,19.10,14.00,20.30,2,"19,700,000",52,OP,20130108,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.90,1,0.40,3.70,4.00,3.50,17.60,3.90,169,"306,575,000","1,145",OP,20130108,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.90,1,0.35,4.70,5.05,4.55,17.10,4.90,66,"157,025,000",859,OP,20130108,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,6.45,1,0.70,6.00,6.45,5.80,16.90,6.45,33,"100,075,000",334,OP,20130108,KRDRVOPK2I
