ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C21978,201C2197,코스피200 C 200802 197.5,13.05,2,-4.70,12.20,14.00,10.60,42.00,13.05,"1,198","1,551,630,000",938,OP,20080122,KRDRVOPK2I
KR4201C22000,201C2200,코스피200 C 200802 200.0,11.50,2,-3.75,8.80,12.50,8.80,41.50,11.50,"6,750","7,375,195,000","3,738",OP,20080122,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,10.30,2,-3.75,7.55,11.05,7.55,42.50,10.30,"16,879","16,197,635,000","5,374",OP,20080122,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,8.90,2,-3.75,7.50,9.50,6.95,41.50,8.90,"53,466","44,014,535,000","17,126",OP,20080122,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,6.65,2,-3.45,5.30,8.20,5.30,36.80,6.65,"38,951","27,122,620,000","13,866",OP,20080122,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,6.55,2,-2.25,4.85,6.80,4.10,41.00,6.55,"53,174","30,902,490,000","12,608",OP,20080122,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,5.60,2,-1.70,3.75,5.65,3.60,40.80,5.60,"66,530","31,775,590,000","14,736",OP,20080122,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,4.65,2,-1.25,3.10,4.65,2.88,40.30,4.65,"92,220","36,025,841,000","21,935",OP,20080122,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,4.00,2,-0.60,2.00,4.00,2.00,40.50,4.00,"132,835","40,236,622,000","25,007",OP,20080122,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,2.81,2,-1.04,1.90,3.05,1.71,37.50,2.81,"504,581","125,147,632,000","53,112",OP,20080122,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,2.40,2,-0.70,1.50,2.45,1.10,38.00,2.40,"346,418","67,010,301,000","38,275",OP,20080122,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,1.82,2,-0.36,1.00,1.94,0.84,37.30,1.82,"602,047","89,769,609,000","76,560",OP,20080122,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,1.37,2,-0.27,0.89,1.51,0.72,36.30,1.37,"544,992","61,932,013,000","71,756",OP,20080122,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,1.01,2,-0.21,0.52,1.17,0.50,35.80,1.01,"960,787","83,082,997,000","118,124",OP,20080122,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,0.77,2,-0.13,0.52,0.89,0.38,35.30,0.77,"464,821","30,947,267,000","82,086",OP,20080122,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,0.61,2,-0.01,0.31,0.67,0.25,35.60,0.61,"640,043","31,841,795,000","106,630",OP,20080122,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,0.41,2,-0.05,0.14,0.52,0.14,34.60,0.41,"280,251","10,627,064,000","62,254",OP,20080122,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.32,3,0.00,0.17,0.42,0.16,34.90,0.32,"458,564","13,503,291,000","114,246",OP,20080122,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,0.23,2,-0.01,0.12,0.35,0.12,34.80,0.23,"181,484","4,142,728,000","58,831",OP,20080122,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,0.20,1,0.04,0.09,0.29,0.09,35.50,0.20,"268,213","4,816,702,000","80,014",OP,20080122,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.15,1,0.01,0.09,0.24,0.08,35.70,0.15,"226,374","3,259,538,000","60,286",OP,20080122,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.12,1,0.01,0.06,0.21,0.06,36.30,0.12,"386,261","4,657,291,000","167,299",OP,20080122,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,0.09,1,0.01,0.05,0.18,0.05,36.10,0.09,"252,124","2,546,489,000","118,409",OP,20080122,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.07,1,0.01,0.04,0.15,0.04,36.40,0.07,"313,725","2,511,220,000","158,574",OP,20080122,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,0.06,3,0.00,0.03,0.13,0.03,37.30,0.06,"192,554","1,321,068,000","174,940",OP,20080122,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.05,3,0.00,0.03,0.11,0.02,37.90,0.05,"285,672","1,558,621,000","143,229",OP,20080122,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.04,1,0.01,0.03,0.09,0.02,38.10,0.04,"143,916","669,074,000","93,459",OP,20080122,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.03,1,0.01,0.02,0.07,0.01,38.20,0.03,"176,130","599,888,000","107,111",OP,20080122,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.02,3,0.00,0.02,0.06,0.01,38.10,0.02,"235,027","736,782,000","143,161",OP,20080122,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,17.00,2,-3.15,15.90,17.60,15.90,45.00,17.00,113,"187,835,000",103,OP,20080122,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,17.00,2,-2.75,14.50,17.20,14.10,46.50,17.00,74,"119,110,000",227,OP,20080122,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,14.65,2,-1.85,13.70,14.65,13.70,46.00,14.65,59,"86,335,000",138,OP,20080122,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,14.50,2,-2.60,10.55,14.50,10.55,45.00,14.50,757,"970,830,000",525,OP,20080122,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,12.95,2,-2.90,10.10,13.05,10.10,44.00,12.95,846,"1,031,250,000",730,OP,20080122,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,11.50,2,-0.95,9.40,11.75,8.50,43.00,11.50,"2,548","2,657,765,000","2,805",OP,20080122,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,10.45,2,-0.20,8.00,10.60,7.00,42.50,10.45,296,"267,725,000",279,OP,20080122,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,9.05,2,-1.05,6.90,9.45,6.35,41.00,9.05,"1,343","1,046,635,000","1,782",OP,20080122,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,7.90,2,-0.75,5.60,8.40,5.45,40.30,7.90,"3,605","2,399,790,000","4,317",OP,20080122,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,6.90,2,-0.30,4.65,7.45,4.50,39.50,6.90,"4,957","3,145,070,000","4,087",OP,20080122,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,6.05,2,-0.25,4.15,6.45,3.95,38.90,6.05,"2,493","1,237,715,000","1,759",OP,20080122,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,5.25,2,-0.05,3.25,5.70,3.10,38.50,5.25,"4,974","2,153,010,000","3,977",OP,20080122,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,4.50,2,-0.30,2.24,4.85,2.24,38.00,4.50,"1,347","498,766,000","3,276",OP,20080122,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,4.10,1,0.10,2.33,4.20,2.10,38.40,4.10,"5,151","1,442,031,000","5,190",OP,20080122,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,3.30,1,0.10,2.00,3.65,1.90,37.00,3.30,"3,609","895,217,000","4,199",OP,20080122,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,3.00,1,0.36,1.89,3.15,1.51,37.80,3.00,"5,175","1,176,892,000","12,537",OP,20080122,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,2.55,1,0.44,1.37,2.67,1.30,37.30,2.55,"2,759","540,720,000","5,498",OP,20080122,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,2.08,1,0.43,1.12,2.25,0.98,36.40,2.08,"9,089","1,539,174,000","13,011",OP,20080122,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,1.90,1,0.55,1.00,1.90,0.70,37.10,1.90,"2,983","456,488,000","9,434",OP,20080122,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,1.48,1,0.41,0.58,1.62,0.58,36.10,1.48,"3,415","467,864,000","10,257",OP,20080122,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,1.17,1,0.29,0.60,1.47,0.59,35.30,1.17,"1,229","122,115,000","3,845",OP,20080122,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.99,1,0.31,0.40,1.14,0.37,35.30,0.99,"4,117","325,390,000","12,691",OP,20080122,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.90,1,0.38,0.36,0.97,0.28,36.10,0.90,"3,422","250,864,000","7,885",OP,20080122,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.81,1,0.39,0.30,0.82,0.22,36.50,0.81,"4,066","225,374,000","9,687",OP,20080122,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.55,1,0.20,0.16,0.68,0.16,34.70,0.55,"2,831","129,787,000","5,780",OP,20080122,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.50,1,0.23,0.13,0.57,0.13,35.30,0.50,"4,275","156,882,000","10,883",OP,20080122,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.42,1,0.20,0.22,0.48,0.16,35.60,0.42,"2,353","79,616,000","3,927",OP,20080122,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.32,1,0.14,0.10,0.39,0.10,34.80,0.32,"1,255","28,966,000","15,220",OP,20080122,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.27,1,0.13,0.11,0.34,0.11,34.80,0.27,847,"17,459,000","7,775",OP,20080122,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.25,1,0.13,0.09,0.32,0.09,35.50,0.25,"2,763","56,403,000","18,521",OP,20080122,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.18,1,0.08,0.07,0.24,0.07,34.90,0.18,"1,232","15,709,000","9,384",OP,20080122,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.17,1,0.08,0.05,0.20,0.05,35.50,0.17,"6,790","78,469,000","29,684",OP,20080122,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,2,-,-,-,-,40.60,21.05,0,0,0,OP,20080122,KRDRVOPK2I
