ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,65,"325,000","5,001",OP,20150824,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,170,"850,000","12,460",OP,20150824,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,334,"1,670,000","11,735",OP,20150824,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,184,"920,000","5,495",OP,20150824,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,40,"200,000","2,360",OP,20150824,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,6,"30,000","2,924",OP,20150824,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,3,"15,000",993,OP,20150824,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,78,"390,000","5,472",OP,20150824,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,9,"45,000","1,026",OP,20150824,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,27.00,0.01,0,0,"4,046",OP,20150824,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,4,"20,000","1,745",OP,20150824,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,12,"60,000","3,614",OP,20150824,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,27.00,0.01,0,0,956,OP,20150824,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,562,"2,810,000","4,012",OP,20150824,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,27.00,0.01,0,0,516,OP,20150824,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,27.00,0.01,0,0,736,OP,20150824,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,412,"2,060,000","2,742",OP,20150824,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,25.25,2,-4.85,25.25,25.25,25.25,28.00,25.25,1,"12,625,000",0,OP,20150824,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,23.10,2,-4.55,23.10,23.10,23.10,28.00,23.10,1,"11,550,000",0,OP,20150824,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,21.05,2,-5.00,21.05,21.05,21.05,28.00,21.05,1,"10,525,000",9,OP,20150824,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,18.50,2,-4.35,18.50,18.50,18.50,30.00,18.50,1,"9,250,000",1,OP,20150824,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,17.05,2,-4.40,17.05,17.05,17.05,27.00,17.05,1,"8,525,000",18,OP,20150824,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,15.60,2,-2.70,17.70,17.70,15.60,27.00,15.60,48,"421,775,000",47,OP,20150824,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,13.20,2,-2.95,13.20,13.20,13.20,26.00,13.20,1,"6,600,000",0,OP,20150824,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,10.95,2,-3.15,13.90,13.90,10.95,25.00,10.95,14,"90,150,000",14,OP,20150824,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,10.80,2,-1.35,9.86,10.80,9.40,27.00,10.80,32,"163,835,000",32,OP,20150824,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,8.98,2,-1.37,7.76,9.70,7.63,25.00,8.98,87,"377,810,000",62,OP,20150824,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,7.45,2,-1.06,7.46,8.11,5.82,24.00,7.45,201,"711,780,000",174,OP,20150824,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,6.01,2,-1.04,5.70,6.75,4.89,23.00,6.01,652,"1,943,145,000",326,OP,20150824,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,4.79,2,-1.01,4.00,5.30,3.80,22.00,4.79,403,"918,050,000",345,OP,20150824,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,3.56,2,-0.84,2.95,4.11,2.87,21.00,3.56,"1,549","2,712,605,000","1,096",OP,20150824,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,2.59,2,-0.61,2.84,3.01,2.11,20.00,2.59,"2,100","2,604,340,000",739,OP,20150824,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,1.95,2,-0.32,1.70,2.20,1.47,20.00,1.95,"3,022","2,620,090,000","1,537",OP,20150824,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,1.35,2,-0.20,1.12,1.53,0.97,19.00,1.35,"4,347","2,565,740,000","2,728",OP,20150824,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,0.93,2,-0.06,0.72,1.06,0.61,18.00,0.93,"7,086","2,732,860,000","3,826",OP,20150824,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.66,1,0.04,0.40,0.68,0.38,18.00,0.66,"4,465","1,087,160,000","3,096",OP,20150824,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.41,1,0.06,0.22,0.43,0.22,18.00,0.41,"4,022","637,190,000","3,195",OP,20150824,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.27,1,0.07,0.17,0.28,0.15,18.00,0.27,"2,623","258,040,000","2,638",OP,20150824,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.20,1,0.07,0.12,0.20,0.10,18.00,0.20,"1,570","104,520,000","2,230",OP,20150824,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.13,1,0.05,0.07,0.13,0.07,18.00,0.13,838,"39,930,000","1,654",OP,20150824,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.08,1,0.03,0.05,0.14,0.05,18.00,0.08,677,"25,065,000","2,214",OP,20150824,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.06,1,0.03,0.04,0.07,0.03,18.00,0.06,"1,284","33,055,000","2,295",OP,20150824,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.05,1,0.02,0.02,0.06,0.02,19.00,0.05,353,"7,550,000","1,742",OP,20150824,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.04,1,0.02,0.02,0.05,0.02,19.00,0.04,314,"6,350,000",824,OP,20150824,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.03,1,0.01,0.01,0.04,0.01,19.00,0.03,174,"2,905,000","1,669",OP,20150824,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.03,1,0.02,0.01,0.04,0.01,21.00,0.03,303,"5,040,000",996,OP,20150824,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.02,1,0.01,0.01,0.03,0.01,20.00,0.02,131,"905,000",577,OP,20150824,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.02,1,0.01,0.01,0.02,0.01,21.00,0.02,99,"755,000",661,OP,20150824,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.02,1,0.01,0.01,0.02,0.01,22.00,0.02,60,"350,000",553,OP,20150824,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,72,"360,000",441,OP,20150824,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,68,"340,000",218,OP,20150824,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,7,"35,000",133,OP,20150824,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,27.00,0.03,0,0,324,OP,20150824,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,27.00,0.02,0,0,84,OP,20150824,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,27.00,0.02,0,0,447,OP,20150824,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,27.00,0.01,0,0,157,OP,20150824,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,27.00,0.01,0,0,152,OP,20150824,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,27.00,0.01,0,0,147,OP,20150824,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,2,"10,000",124,OP,20150824,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,221,"1,105,000","1,104",OP,20150824,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,27.00,27.30,0,0,0,OP,20150824,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,27.00,25.30,0,0,0,OP,20150824,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,27.00,23.35,0,0,0,OP,20150824,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,27.00,21.60,0,0,0,OP,20150824,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,27.00,19.85,0,0,0,OP,20150824,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,16.15,2,-3.50,16.05,16.95,15.50,24.00,16.15,25,"203,775,000",25,OP,20150824,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,27.00,16.60,0,0,0,OP,20150824,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,27.00,15.15,0,0,0,OP,20150824,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,12.05,2,-1.90,12.00,12.15,10.80,22.00,12.05,40,"236,000,000",7,OP,20150824,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,27.00,12.45,0,0,1,OP,20150824,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,8.94,2,-1.81,9.60,9.81,8.86,21.00,8.94,24,"111,745,000",8,OP,20150824,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,27.00,10.00,0,0,0,OP,20150824,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,27.00,9.01,0,0,3,OP,20150824,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,5.10,2,-0.94,4.90,5.13,4.90,19.00,5.10,28,"70,740,000",14,OP,20150824,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,27.00,7.14,0,0,14,OP,20150824,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,3.00,2,-0.60,3.30,3.40,3.00,19.00,3.00,11,"17,300,000",26,OP,20150824,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,3.14,1,0.32,2.69,3.14,1.22,20.00,3.14,28,"33,825,000",48,OP,20150824,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,2.47,1,0.35,1.99,2.47,1.50,19.00,2.47,128,"124,250,000",131,OP,20150824,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,1.71,1,0.11,1.22,1.71,1.19,18.00,1.71,79,"52,735,000",95,OP,20150824,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.19,1,0.04,0.81,1.20,0.81,17.00,1.19,199,"98,320,000",396,OP,20150824,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,0.86,1,0.07,0.63,0.86,0.61,17.00,0.86,7,"2,615,000",89,OP,20150824,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.52,2,-0.02,0.45,0.55,0.41,17.00,0.52,124,"29,620,000",215,OP,20150824,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.50,1,0.11,0.39,0.59,0.28,17.00,0.50,93,"16,125,000",105,OP,20150824,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.28,3,0.00,0.25,0.35,0.22,16.00,0.28,144,"17,590,000",222,OP,20150824,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.20,1,0.02,0.17,0.22,0.17,16.00,0.20,118,"10,845,000",136,OP,20150824,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.18,1,0.04,0.12,0.18,0.12,17.00,0.18,71,"5,730,000",187,OP,20150824,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.14,1,0.03,0.10,0.80,0.08,17.00,0.14,19,"2,160,000",92,OP,20150824,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.10,1,0.02,0.07,0.10,0.07,17.00,0.10,39,"1,645,000",160,OP,20150824,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.07,3,0.00,0.06,0.07,0.06,17.00,0.07,4,"130,000",196,OP,20150824,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.34,1,0.29,0.04,0.34,0.04,23.00,0.34,151,"4,310,000",404,OP,20150824,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.06,1,0.02,0.04,0.06,0.04,18.00,0.06,80,"1,985,000",48,OP,20150824,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.05,1,0.01,0.04,0.05,0.03,18.00,0.05,159,"3,205,000",114,OP,20150824,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.04,1,0.01,0.02,0.04,0.02,19.00,0.04,38,"545,000",67,OP,20150824,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.02,3,0.00,0.02,0.03,0.02,18.00,0.02,324,"3,555,000","1,033",OP,20150824,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,32,"320,000",563,OP,20150824,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,100,"1,000,000",297,OP,20150824,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.02,1,0.01,0.01,0.02,0.01,20.00,0.02,56,"535,000",220,OP,20150824,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,27.00,0.20,0,0,413,OP,20150824,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,45,"225,000",295,OP,20150824,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.02,0.02,0.01,20.00,0.01,126,"645,000","1,083",OP,20150824,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,27.00,28.65,0,0,0,OP,20150824,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,27.00,26.75,0,0,0,OP,20150824,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,27.00,25.00,0,0,0,OP,20150824,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,27.00,23.25,0,0,110,OP,20150824,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,27.00,21.50,0,0,0,OP,20150824,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,17.00,2,-3.65,15.00,17.00,14.80,19.00,17.00,62,"465,900,000",342,OP,20150824,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,27.00,18.50,0,0,3,OP,20150824,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,16.05,2,-0.65,16.05,16.05,16.05,19.00,16.05,1,"8,025,000",2,OP,20150824,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,13.60,2,-0.80,13.60,13.60,13.60,23.00,13.60,1,"6,800,000",1,OP,20150824,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,12.00,2,-1.00,13.00,13.00,10.25,22.00,12.00,380,"2,156,925,000",392,OP,20150824,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,10.55,2,-1.55,10.30,10.95,10.00,21.00,10.55,20,"103,675,000",20,OP,20150824,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,9.30,2,-0.70,8.55,9.30,8.35,21.00,9.30,25,"107,915,000",509,OP,20150824,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,7.90,2,-0.50,8.40,8.40,7.00,20.00,7.90,11,"40,875,000",15,OP,20150824,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,6.73,2,-0.27,6.95,6.95,5.00,20.00,6.73,221,"687,275,000",431,OP,20150824,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,5.67,1,0.03,3.55,5.80,3.55,20.00,5.67,20,"52,255,000",40,OP,20150824,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,4.71,2,-0.24,4.40,4.80,4.00,19.00,4.71,72,"162,120,000",491,OP,20150824,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,3.88,2,-0.07,3.53,4.25,3.42,19.00,3.88,97,"180,865,000",94,OP,20150824,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,3.15,1,0.09,2.35,3.71,2.35,18.00,3.15,238,"346,315,000","1,808",OP,20150824,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,2.52,1,0.15,2.30,3.00,2.14,18.00,2.52,42,"48,940,000",479,OP,20150824,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,2.27,1,0.34,1.74,2.40,1.50,18.00,2.27,184,"165,925,000","2,363",OP,20150824,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,1.55,1,0.11,1.11,1.89,1.11,17.00,1.55,19,"15,410,000",140,OP,20150824,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.28,1,0.17,0.73,1.31,0.73,17.00,1.28,392,"188,310,000","4,359",OP,20150824,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,0.89,1,0.08,0.75,0.89,0.63,17.00,0.89,94,"34,165,000",256,OP,20150824,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.62,1,0.03,0.51,0.62,0.47,17.00,0.62,397,"106,600,000","1,468",OP,20150824,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.56,1,0.08,0.43,0.57,0.36,17.00,0.56,66,"15,290,000",320,OP,20150824,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.45,1,0.08,0.31,0.45,0.29,17.00,0.45,432,"70,995,000","2,946",OP,20150824,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.31,1,0.05,0.25,0.32,0.20,16.00,0.31,73,"8,855,000",558,OP,20150824,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.24,1,0.02,0.15,0.27,0.15,16.00,0.24,233,"22,075,000","2,210",OP,20150824,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.20,1,0.03,0.17,0.20,0.15,17.00,0.20,24,"2,100,000",526,OP,20150824,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.23,1,0.08,0.14,0.24,0.13,18.00,0.23,156,"12,300,000","2,543",OP,20150824,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.15,1,0.03,0.12,0.15,0.12,17.00,0.15,4,"270,000",305,OP,20150824,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.13,1,0.03,0.10,0.13,0.09,18.00,0.13,24,"1,210,000","2,817",OP,20150824,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.10,1,0.01,0.07,0.10,0.07,17.00,0.10,40,"1,780,000","1,117",OP,20150824,KRDRVOPK2I
