ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,0,-,-,-,-,28.90,32.15,0,0,"2,554",OP,20020205,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,28.90,29.25,0,0,"1,743",OP,20020205,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,0,-,-,-,-,28.90,27.35,0,0,53,OP,20020205,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,28.90,24.25,0,0,800,OP,20020205,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,22.20,1,1.40,19.50,22.20,19.50,3.00,22.20,9,"18,725,000","1,023",OP,20020205,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,28.90,19.25,0,0,124,OP,20020205,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,14.65,2,-1.30,14.65,14.65,14.65,3.00,14.65,1,"1,465,000",290,OP,20020205,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,28.90,14.25,0,0,618,OP,20020205,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,12.50,1,1.90,10.00,12.50,10.00,32.00,12.50,624,"647,270,000","2,892",OP,20020205,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,8.60,1,0.45,7.45,9.40,7.45,3.00,8.60,"1,575","1,275,980,000","5,706",OP,20020205,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,7.40,1,1.15,5.00,7.40,4.80,3.00,7.40,"9,472","5,500,515,000","9,729",OP,20020205,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,5.05,1,1.30,3.25,5.05,2.73,22.00,5.05,"14,275","5,262,349,000","24,312",OP,20020205,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,3.05,1,0.83,1.60,3.05,1.46,25.00,3.05,"188,329","41,532,449,000","54,167",OP,20020205,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,1.75,1,0.63,0.79,1.75,0.68,29.00,1.75,"806,601","93,525,792,000","100,507",OP,20020205,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,0.71,1,0.20,0.30,0.74,0.28,27.10,0.71,"1,996,815","107,616,672,000","124,017",OP,20020205,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.35,1,0.15,0.13,0.35,0.11,30.10,0.35,"1,098,182","24,090,825,000","154,292",OP,20020205,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,0.11,3,0.00,0.05,0.13,0.05,29.80,0.11,"453,165","4,063,832,000","198,241",OP,20020205,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,0.06,2,-0.01,0.04,0.07,0.03,33.20,0.06,"159,061","666,042,000","173,956",OP,20020205,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.04,1,0.01,0.02,0.04,0.02,37.10,0.04,"197,839","519,595,000","532,884",OP,20020205,KRDRVOPK2I
