ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12454,201R1245,코스피200 C 202101 245.0,120.35,2,-2.00,118.80,120.35,118.60,3.00,120.35,32,"950,012,500","1,197",OP,2020-12-15,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,3.00,119.70,0,0,1,OP,2020-12-15,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,3.00,117.20,0,0,1,OP,2020-12-15,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,3.00,114.70,0,0,1,OP,2020-12-15,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,3.00,112.20,0,0,0,OP,2020-12-15,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,3.00,109.70,0,0,0,OP,2020-12-15,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,-,0,-,-,-,-,3.00,107.20,0,0,89,OP,2020-12-15,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,3.00,104.70,0,0,0,OP,2020-12-15,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,3.00,102.20,0,0,1,OP,2020-12-15,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,3.00,99.70,0,0,0,OP,2020-12-15,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,-,0,-,-,-,-,3.00,97.20,0,0,4,OP,2020-12-15,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,3.00,94.70,0,0,0,OP,2020-12-15,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,3.00,92.20,0,0,0,OP,2020-12-15,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,3.00,89.70,0,0,0,OP,2020-12-15,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,3.00,87.20,0,0,11,OP,2020-12-15,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,3.00,84.70,0,0,6,OP,2020-12-15,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,3.00,82.20,0,0,1,OP,2020-12-15,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,3.00,79.70,0,0,1,OP,2020-12-15,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,-,0,-,-,-,-,3.00,77.20,0,0,7,OP,2020-12-15,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,3.00,74.70,0,0,3,OP,2020-12-15,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,3.00,72.20,0,0,3,OP,2020-12-15,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,3.00,69.70,0,0,0,OP,2020-12-15,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,65.10,2,-2.80,65.10,65.10,65.10,3.00,65.10,1,"16,275,000",8,OP,2020-12-15,KRDRVOPK2I
KR4201R13023,201R1302,코스피200 C 202101 302.5,62.35,2,-3.05,62.35,62.35,62.35,3.00,62.35,1,"15,587,500",5,OP,2020-12-15,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,59.00,2,-4.05,60.00,60.00,59.00,3.00,59.00,2,"29,750,000",22,OP,2020-12-15,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,57.45,2,-2.55,57.45,57.45,57.45,3.00,57.45,1,"14,362,500",31,OP,2020-12-15,KRDRVOPK2I
KR4201R13106,201R1310,코스피200 C 202101 310.0,54.80,2,-1.75,54.80,54.80,54.80,3.00,54.80,1,"13,700,000","2,191",OP,2020-12-15,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,52.20,2,-3.25,52.20,52.20,52.20,3.00,52.20,1,"13,050,000",4,OP,2020-12-15,KRDRVOPK2I
