ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,32.00,92.00,0,0,95,OP,2020-04-22,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,32.00,89.50,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,32.00,87.00,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,32.00,84.50,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,32.00,82.00,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,32.00,79.50,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,32.00,77.00,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,32.00,74.50,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,32.00,72.00,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,32.00,69.50,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,32.00,67.00,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,32.00,64.50,0,0,13,OP,2020-04-22,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,32.00,62.00,0,0,114,OP,2020-04-22,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,32.00,59.50,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,32.00,57.00,0,0,6,OP,2020-04-22,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,32.00,54.50,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,47.65,2,-2.05,47.65,47.65,47.65,32.00,47.65,4,"47,650,000",63,OP,2020-04-22,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,32.80,49.55,0,0,2,OP,2020-04-22,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,33.59,47.05,0,0,3,OP,2020-04-22,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,34.40,44.60,0,0,22,OP,2020-04-22,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,35.20,42.15,0,0,425,OP,2020-04-22,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,36.00,39.70,0,0,92,OP,2020-04-22,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,36.80,37.35,0,0,49,OP,2020-04-22,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,37.60,35.00,0,0,95,OP,2020-04-22,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,-,0,-,-,-,-,38.40,32.75,0,0,434,OP,2020-04-22,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,39.20,30.55,0,0,49,OP,2020-04-22,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,23.00,2,-3.10,23.05,23.05,23.00,40.00,23.00,2,"11,512,500",214,OP,2020-04-22,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,21.80,2,-2.15,21.25,21.80,21.25,40.00,21.80,9,"48,350,000",205,OP,2020-04-22,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,23.90,1,2.60,19.50,23.90,19.00,37.00,23.90,36,"188,325,000","3,412",OP,2020-04-22,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,19.50,1,0.65,18.30,19.50,17.40,37.00,19.50,5,"22,787,500","1,953",OP,2020-04-22,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,20.70,1,2.50,15.35,20.70,15.20,41.00,20.70,26,"105,587,500","2,284",OP,2020-04-22,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,16.90,1,1.35,13.55,16.90,12.95,34.00,16.90,88,"296,575,000","1,373",OP,2020-04-22,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,15.90,1,1.90,12.65,15.90,11.25,34.00,15.90,226,"695,900,000","3,020",OP,2020-04-22,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,13.65,1,1.50,10.70,13.65,9.55,34.00,13.65,573,"1,500,982,500","2,701",OP,2020-04-22,KRDRVOPK2I
