ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,29.45,2,-1.05,29.45,29.45,29.45,32.00,29.45,1,"2,945,000","4,017",OP,2009-12-18,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,27.45,2,-1.45,27.10,27.45,26.10,28.00,27.45,9,"24,145,000",298,OP,2009-12-18,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,24.40,2,-1.75,24.40,24.40,24.40,16.00,24.40,1,"2,440,000",954,OP,2009-12-18,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,22.85,2,-0.80,22.95,22.95,21.50,16.00,22.85,8,"18,020,000",282,OP,2009-12-18,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,19.05,2,-1.90,20.85,20.85,19.05,22.00,19.05,5,"9,825,000","2,653",OP,2009-12-18,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,17.65,2,-0.30,16.55,18.50,16.55,8.00,17.65,4,"6,935,000","1,273",OP,2009-12-18,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,15.35,2,-0.60,15.05,16.15,14.25,16.00,15.35,"1,209","1,867,085,000","2,648",OP,2009-12-18,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,13.15,2,-0.40,13.15,13.70,12.30,17.00,13.15,39,"50,465,000","3,052",OP,2009-12-18,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,11.10,2,-0.40,10.85,11.85,10.15,18.00,11.10,574,"621,465,000","8,843",OP,2009-12-18,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,9.35,2,-0.35,9.05,9.90,8.25,19.50,9.35,"1,028","926,600,000","6,048",OP,2009-12-18,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,7.45,2,-0.25,6.75,8.10,6.60,18.80,7.45,"8,198","5,985,705,000","19,788",OP,2009-12-18,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,5.70,2,-0.45,5.90,6.45,5.05,17.80,5.70,"19,338","11,244,350,000","16,611",OP,2009-12-18,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,4.50,2,-0.30,4.20,4.95,3.80,18.50,4.50,"50,760","22,462,725,000","64,924",OP,2009-12-18,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,3.25,2,-0.30,3.30,3.65,2.80,18.00,3.25,"82,187","26,380,294,000","39,695",OP,2009-12-18,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.28,2,-0.22,2.01,2.68,1.98,17.80,2.28,"490,328","114,358,069,000","63,439",OP,2009-12-18,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.58,2,-0.17,1.41,1.86,1.35,17.80,1.58,"409,055","66,169,444,000","48,577",OP,2009-12-18,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.06,2,-0.17,1.01,1.25,0.91,17.70,1.06,"758,418","82,094,025,000","98,161",OP,2009-12-18,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.67,2,-0.13,0.64,0.82,0.59,17.50,0.67,"638,478","44,403,712,000","129,035",OP,2009-12-18,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.40,2,-0.10,0.40,0.52,0.38,17.30,0.40,"638,967","28,430,324,000","122,419",OP,2009-12-18,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.25,2,-0.09,0.28,0.33,0.24,17.50,0.25,"407,601","11,159,553,000","154,046",OP,2009-12-18,KRDRVOPK2I
KR4201E12353,201E1235,코스피200 C 201001 235.0,0.16,2,-0.04,0.15,0.21,0.15,17.80,0.16,"556,968","9,504,877,000","157,913",OP,2009-12-18,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,30.35,2,-1.10,29.95,30.35,29.95,16.00,30.35,4,"12,020,000",336,OP,2009-12-18,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,2,-,-,-,-,17.90,28.15,0,0,17,OP,2009-12-18,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,-,2,-,-,-,-,17.90,25.85,0,0,31,OP,2009-12-18,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,23.10,2,-0.90,23.10,23.10,23.10,22.00,23.10,1,"2,310,000",58,OP,2009-12-18,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,20.25,2,-1.65,20.25,20.25,20.25,21.00,20.25,1,"2,025,000",455,OP,2009-12-18,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,19.00,2,-0.45,19.50,19.60,18.05,19.00,19.00,6,"11,340,000",161,OP,2009-12-18,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,16.90,2,-0.45,16.00,17.45,16.00,19.00,16.90,6,"10,110,000",485,OP,2009-12-18,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,14.40,2,-1.05,14.25,14.40,14.25,22.00,14.40,2,"2,865,000",329,OP,2009-12-18,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,12.10,2,-1.50,12.60,12.65,12.10,20.50,12.10,25,"31,055,000",379,OP,2009-12-18,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,11.00,2,-1.60,11.30,11.55,10.80,21.30,11.00,14,"15,610,000",266,OP,2009-12-18,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,10.25,1,0.05,9.65,10.25,9.10,20.80,10.25,38,"35,765,000",622,OP,2009-12-18,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,8.05,2,-0.65,8.50,8.65,7.60,19.30,8.05,795,"649,885,000","1,197",OP,2009-12-18,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,6.75,2,-0.30,6.70,7.30,6.25,19.00,6.75,962,"660,990,000","2,883",OP,2009-12-18,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,5.50,2,-0.40,5.60,6.05,5.10,19.00,5.50,520,"288,510,000","2,183",OP,2009-12-18,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,4.45,2,-0.30,4.50,4.85,4.10,18.80,4.45,615,"274,935,000","5,302",OP,2009-12-18,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,3.70,2,-0.10,3.65,3.95,3.25,19.30,3.70,"1,781","642,870,000","4,484",OP,2009-12-18,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,2.80,2,-0.20,2.70,3.15,2.54,18.60,2.80,"2,642","747,035,000","5,127",OP,2009-12-18,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.22,2,-0.15,2.30,2.44,1.95,18.80,2.22,"2,347","519,543,000","4,069",OP,2009-12-18,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.65,2,-0.18,1.60,1.87,1.47,18.50,1.65,"2,897","489,309,000","12,810",OP,2009-12-18,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,1.25,2,-0.14,1.37,1.42,1.11,18.40,1.25,"3,563","452,723,000","5,492",OP,2009-12-18,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.95,2,-0.10,0.90,1.07,0.81,18.60,0.95,"10,017","954,937,000","13,570",OP,2009-12-18,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,30.30,2,-2.15,31.00,31.40,30.30,24.00,30.30,55,"168,310,000",726,OP,2009-12-18,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,2,-,-,-,-,17.90,29.30,0,0,0,OP,2009-12-18,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,27.45,2,-0.05,26.00,27.45,26.00,21.00,27.45,5,"13,265,000",388,OP,2009-12-18,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,2,-,-,-,-,17.90,25.00,0,0,0,OP,2009-12-18,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,17.90,22.90,0,0,116,OP,2009-12-18,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,2,-,-,-,-,17.90,20.90,0,0,0,OP,2009-12-18,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,2,-,-,-,-,17.90,18.95,0,0,195,OP,2009-12-18,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,2,-,-,-,-,17.90,17.10,0,0,0,OP,2009-12-18,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,15.05,2,-0.75,15.05,15.05,15.05,21.00,15.05,1,"1,505,000",646,OP,2009-12-18,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,-,2,-,-,-,-,17.90,13.60,0,0,0,OP,2009-12-18,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,11.80,2,-1.15,11.95,12.30,11.20,20.80,11.80,9,"10,490,000","3,175",OP,2009-12-18,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,10.40,2,-0.40,10.40,10.40,10.40,21.80,10.40,24,"24,960,000",24,OP,2009-12-18,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,9.00,2,-0.60,9.00,9.50,8.40,20.50,9.00,29,"26,620,000","4,399",OP,2009-12-18,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,-,2,-,-,-,-,17.90,7.90,0,0,199,OP,2009-12-18,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,6.60,2,-0.70,6.65,7.05,6.10,20.10,6.60,332,"219,135,000","5,904",OP,2009-12-18,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,5.75,2,-1.05,5.50,5.80,5.10,20.50,5.75,147,"83,240,000",477,OP,2009-12-18,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.75,2,-0.35,4.70,5.00,4.35,20.10,4.75,211,"99,295,000","6,753",OP,2009-12-18,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,4.05,2,-0.30,4.20,4.25,3.70,20.10,4.05,137,"54,655,000",496,OP,2009-12-18,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.45,2,-0.20,3.25,3.55,3.00,20.50,3.45,394,"133,180,000","7,700",OP,2009-12-18,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,2.78,2,-0.22,2.76,2.96,2.51,20.00,2.78,474,"128,989,000",502,OP,2009-12-18,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.35,2,-0.19,2.25,2.48,2.11,20.30,2.35,428,"94,139,000","10,143",OP,2009-12-18,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,1.94,2,-0.03,1.85,2.00,1.75,20.00,1.94,287,"52,792,000","3,178",OP,2009-12-18,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.49,2,-0.10,1.53,1.63,1.39,19.90,1.49,"2,028","304,015,000","28,346",OP,2009-12-18,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,-,1,-,-,-,-,17.90,22.80,0,0,0,OP,2009-12-18,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,20.15,2,-0.55,19.65,20.15,19.50,22.50,20.15,8,"15,700,000",76,OP,2009-12-18,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,-,2,-,-,-,-,17.90,17.00,0,0,16,OP,2009-12-18,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,14.40,2,-0.10,13.55,14.40,13.55,22.10,14.40,3,"4,195,000",903,OP,2009-12-18,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,-,2,-,-,-,-,17.90,11.75,0,0,267,OP,2009-12-18,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,9.45,2,-0.55,9.45,9.45,9.45,21.50,9.45,3,"2,835,000",136,OP,2009-12-18,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,7.95,2,-0.05,7.25,8.00,7.25,21.60,7.95,10,"7,810,000",35,OP,2009-12-18,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,5.90,2,-0.35,6.10,6.35,5.90,21.10,5.90,148,"89,260,000","2,815",OP,2009-12-18,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.10,2,-0.04,0.16,0.18,0.10,26.30,0.10,"311,605","4,527,265,000","206,441",OP,2009-12-18,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.13,2,-0.05,0.22,0.24,0.13,25.40,0.13,"133,540","2,519,800,000","78,690",OP,2009-12-18,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.18,2,-0.09,0.29,0.33,0.18,24.60,0.18,"165,752","4,232,190,000","102,864",OP,2009-12-18,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.28,2,-0.06,0.43,0.44,0.25,24.40,0.28,"225,703","7,783,772,000","116,979",OP,2009-12-18,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.37,2,-0.08,0.51,0.60,0.35,23.40,0.37,"360,857","16,977,264,000","86,800",OP,2009-12-18,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,0.54,2,-0.13,0.80,0.81,0.48,23.10,0.54,"564,183","36,942,297,000","53,740",OP,2009-12-18,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,0.73,2,-0.15,0.98,1.11,0.67,22.20,0.73,"618,558","54,256,006,000","86,294",OP,2009-12-18,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,1.07,2,-0.11,1.29,1.50,0.94,22.10,1.07,"494,635","59,086,552,000","72,981",OP,2009-12-18,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,1.41,2,-0.21,1.85,2.01,1.30,21.10,1.41,"512,103","83,617,813,000","86,625",OP,2009-12-18,KRDRVOPK2I
