ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,62.70,0,0,"1,377",OP,2017-03-02,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,60.20,0,0,5,OP,2017-03-02,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,57.70,0,0,5,OP,2017-03-02,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,55.20,0,0,0,OP,2017-03-02,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,52.70,0,0,4,OP,2017-03-02,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,50.20,0,0,0,OP,2017-03-02,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,47.70,0,0,90,OP,2017-03-02,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,45.20,0,0,0,OP,2017-03-02,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,42.70,0,0,42,OP,2017-03-02,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,40.20,0,0,1,OP,2017-03-02,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,37.70,0,0,151,OP,2017-03-02,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,35.20,0,0,2,OP,2017-03-02,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,32.70,0,0,340,OP,2017-03-02,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,30.20,0,0,33,OP,2017-03-02,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,27.70,0,0,811,OP,2017-03-02,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,25.20,0,0,0,OP,2017-03-02,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,9.00,22.70,0,0,"2,428",OP,2017-03-02,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,9.00,20.20,0,0,33,OP,2017-03-02,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,17.95,1,2.80,17.95,17.95,17.95,3.00,17.95,1,"8,975,000","2,160",OP,2017-03-02,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,14.85,1,2.15,14.40,15.00,14.40,3.00,14.85,10,"71,975,000",109,OP,2017-03-02,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,12.45,1,2.10,12.00,12.70,11.70,3.00,12.45,9,"55,350,000","5,746",OP,2017-03-02,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,10.15,1,2.48,10.00,10.90,9.49,3.00,10.15,42,"199,815,000","2,420",OP,2017-03-02,KRDRVOPK2I
