ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.02,3,0.00,0.03,0.04,0.02,24.30,0.02,"8,899","124,460,000","19,727",OP,20131203,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.03,3,0.00,0.03,0.05,0.02,22.90,0.03,"17,445","294,645,000","14,537",OP,20131203,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.04,3,0.00,0.04,0.07,0.03,21.40,0.04,"18,058","408,815,000","19,948",OP,20131203,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.06,1,0.01,0.06,0.09,0.04,20.10,0.06,"40,906","1,285,190,000","26,995",OP,20131203,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.09,1,0.02,0.09,0.12,0.06,18.80,0.09,"51,679","2,326,960,000","28,655",OP,20131203,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.15,1,0.05,0.13,0.18,0.10,17.60,0.15,"57,959","3,926,825,000","29,289",OP,20131203,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.23,1,0.07,0.21,0.28,0.16,16.10,0.23,"101,914","10,848,280,000","34,815",OP,20131203,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,0.40,1,0.16,0.35,0.48,0.26,15.10,0.40,"141,103","25,770,945,000","39,072",OP,20131203,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,0.75,1,0.33,0.59,0.85,0.47,14.40,0.75,"260,712","84,008,080,000","44,324",OP,20131203,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,1.40,1,0.65,1.07,1.52,0.87,14.10,1.40,"205,053","118,168,425,000","21,519",OP,20131203,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,2.39,1,1.10,1.80,2.57,1.50,13.80,2.39,"191,341","191,597,565,000","20,010",OP,20131203,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,3.90,1,1.72,2.92,4.05,2.50,14.30,3.90,"48,780","73,240,475,000","11,158",OP,20131203,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,5.75,1,2.30,4.45,5.90,3.90,14.50,5.75,"9,160","21,678,100,000","9,748",OP,20131203,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,7.95,1,2.80,6.25,8.05,5.80,15.50,7.95,"3,268","10,998,850,000","2,354",OP,20131203,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,10.10,1,2.95,8.50,10.40,7.95,14.00,10.10,624,"2,820,025,000","1,725",OP,20131203,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,12.55,1,3.15,10.55,12.55,10.55,21.00,12.55,49,"272,000,000",304,OP,20131203,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,15.15,1,3.35,13.35,15.20,13.00,20.00,15.15,28,"197,325,000",829,OP,20131203,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,17.55,1,3.55,17.30,17.55,17.30,24.00,17.55,10,"87,625,000",52,OP,20131203,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,19.95,1,4.00,19.80,20.00,19.80,24.00,19.95,9,"89,875,000",457,OP,20131203,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,21.75,1,2.70,20.75,21.85,20.35,24.00,21.75,4,"42,350,000",515,OP,20131203,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.35,1,0.09,0.29,0.38,0.29,16.30,0.35,"3,528","586,255,000","4,617",OP,20131203,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.51,1,0.14,0.41,0.52,0.40,16.10,0.51,"2,006","454,695,000","2,358",OP,20131203,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.73,1,0.19,0.61,0.73,0.53,15.60,0.73,"1,959","619,460,000","3,314",OP,20131203,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.00,1,0.30,0.76,1.00,0.73,15.30,1.00,"2,393","1,050,935,000","2,737",OP,20131203,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.39,1,0.46,1.08,1.40,1.02,14.90,1.39,"1,864","1,129,595,000","2,428",OP,20131203,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.90,1,0.62,1.46,1.90,1.40,14.60,1.90,"1,395","1,160,520,000","3,435",OP,20131203,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.49,1,0.75,1.98,2.56,1.94,14.10,2.49,"1,332","1,480,775,000","1,818",OP,20131203,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.30,1,0.95,2.57,3.40,2.57,13.80,3.30,766,"1,151,920,000","2,094",OP,20131203,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,4.40,1,1.25,3.60,4.45,3.40,13.60,4.40,423,"837,800,000",799,OP,20131203,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,5.40,1,1.25,4.25,5.75,4.25,12.60,5.40,423,"1,104,175,000",883,OP,20131203,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,7.20,1,2.05,6.25,7.20,5.65,13.50,7.20,139,"448,275,000",616,OP,20131203,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,8.80,1,2.25,7.50,8.85,7.05,13.00,8.80,53,"210,875,000",879,OP,20131203,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,10.20,1,1.95,9.10,10.25,8.90,12.00,10.20,17,"81,975,000",330,OP,20131203,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,12.35,1,3.55,12.35,12.35,12.35,12.00,12.35,1,"6,175,000",90,OP,20131203,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,14.85,1,3.00,13.00,14.85,13.00,11.00,14.85,4,"27,100,000",76,OP,20131203,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,16.95,1,3.05,15.60,17.15,15.60,12.00,16.95,3,"24,850,000",64,OP,20131203,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,19.05,1,2.90,19.05,19.05,19.05,8.00,19.05,1,"9,525,000",41,OP,20131203,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,21.70,1,2.80,20.80,21.70,20.80,14.00,21.70,2,"21,250,000",56,OP,20131203,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,24.10,1,3.10,22.40,24.10,22.40,8.00,24.10,2,"23,250,000",89,OP,20131203,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.12,1,0.26,0.99,1.16,0.95,16.20,1.12,394,"214,515,000","1,959",OP,20131203,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.42,1,0.32,1.28,1.44,1.18,16.10,1.42,35,"23,785,000",150,OP,20131203,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.74,1,0.42,1.58,1.76,1.51,15.70,1.74,27,"21,935,000",145,OP,20131203,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.13,1,0.47,2.05,2.25,2.05,15.20,2.13,35,"37,915,000",132,OP,20131203,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.78,1,0.68,2.23,2.78,2.23,15.10,2.78,54,"67,850,000",127,OP,20131203,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.40,1,0.80,3.20,3.40,3.20,15.30,3.40,4,"6,575,000",103,OP,20131203,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,4.20,1,1.05,3.75,4.20,3.70,15.10,4.20,15,"29,000,000",58,OP,20131203,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,4.70,1,0.90,4.55,4.70,4.55,14.40,4.70,9,"21,025,000",42,OP,20131203,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,5.40,1,0.45,5.30,5.40,5.30,14.10,5.40,3,"8,000,000",42,OP,20131203,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,7.25,1,1.45,7.25,7.25,7.25,14.40,7.25,1,"3,625,000",42,OP,20131203,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,8.60,1,1.65,8.60,8.60,8.60,14.30,8.60,1,"4,300,000",43,OP,20131203,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,10.10,1,2.60,10.10,10.10,10.10,14.00,10.10,1,"5,050,000",9,OP,20131203,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,11.75,1,2.05,11.75,11.75,11.75,13.80,11.75,1,"5,875,000",4,OP,20131203,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,13.50,1,1.90,13.50,13.50,13.50,13.50,13.50,1,"6,750,000",12,OP,20131203,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,15.40,1,2.20,15.40,15.40,15.40,13.50,15.40,1,"7,700,000",20,OP,20131203,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,17.40,1,2.30,17.40,17.40,17.40,13.00,17.40,1,"8,700,000",13,OP,20131203,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,19.50,1,2.25,19.50,19.50,19.50,13.00,19.50,1,"9,750,000",15,OP,20131203,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,21.70,1,3.40,21.70,21.70,21.70,13.00,21.70,1,"10,850,000",8,OP,20131203,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.50,1,0.62,1.99,2.50,1.99,16.90,2.50,460,"497,350,000","5,451",OP,20131203,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.25,1,0.60,2.90,3.35,2.88,15.80,3.25,136,"214,935,000","2,011",OP,20131203,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.60,1,0.90,4.15,4.70,4.15,15.40,4.60,156,"359,950,000",820,OP,20131203,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,6.05,1,0.95,5.80,6.40,5.70,14.50,6.05,20,"59,550,000",808,OP,20131203,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,8.25,1,1.55,7.70,8.55,7.70,14.30,8.25,42,"172,900,000",522,OP,20131203,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,10.85,1,1.85,9.95,11.35,9.95,13.80,10.85,9,"47,725,000",505,OP,20131203,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,14.50,1,2.60,14.35,14.50,14.35,14.50,14.50,4,"28,925,000",181,OP,20131203,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,18.15,1,2.55,18.15,18.15,18.15,14.50,18.15,1,"9,075,000",252,OP,20131203,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,21.30,1,2.70,20.60,21.30,20.60,14.50,21.30,5,"52,550,000",188,OP,20131203,KRDRVOPK2I
