ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,8.00,1,3.10,4.00,8.00,4.00,51.00,8.00,8,"4,800,000",1,OP,20020715,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,-,2,-,-,-,-,41.00,4.10,0,0,0,OP,20020715,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,-,2,-,-,-,-,41.00,3.45,0,0,0,OP,20020715,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,2,-,-,-,-,41.00,21.15,0,0,0,OP,20020715,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,16.75,2,-0.95,18.70,18.75,16.75,28.00,16.75,4,"7,295,000",654,OP,20020715,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,2,-,-,-,-,41.00,14.15,0,0,0,OP,20020715,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,2,-,-,-,-,41.00,11.35,0,0,0,OP,20020715,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,-,1,-,-,-,-,41.00,8.15,0,0,998,OP,20020715,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,-,0,-,-,-,-,41.00,6.30,0,0,31,OP,20020715,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,5.05,2,-0.45,4.90,5.80,4.90,33.80,5.05,39,"19,675,000",573,OP,20020715,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,3.70,2,-0.50,3.75,4.45,3.60,33.80,3.70,99,"38,905,000","6,966",OP,20020715,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.04,2,-0.01,0.04,0.07,0.03,41.60,0.04,"86,754","420,967,000","99,749",OP,20020715,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.09,3,0.00,0.10,0.13,0.06,41.40,0.09,"148,125","1,369,608,000","65,244",OP,20020715,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.19,1,0.01,0.18,0.24,0.12,41.40,0.19,"173,280","3,127,168,000","73,147",OP,20020715,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.34,1,0.04,0.36,0.43,0.22,40.60,0.34,"553,076","18,152,697,000","101,462",OP,20020715,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,0.65,1,0.15,0.60,0.74,0.40,41.30,0.65,"446,241","25,692,125,000","93,738",OP,20020715,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.00,1,0.10,1.02,1.23,0.68,39.90,1.00,"780,509","74,629,839,000","95,641",OP,20020715,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.68,1,0.28,1.54,1.87,1.09,41.00,1.68,"120,391","18,046,639,000","41,315",OP,20020715,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,2.55,1,0.54,2.27,2.75,1.69,41.50,2.55,"126,460","28,729,364,000","53,163",OP,20020715,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,3.50,1,0.45,3.50,3.90,2.50,40.50,3.50,"37,414","12,036,228,000","39,109",OP,20020715,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,4.95,1,0.75,4.70,5.25,3.60,42.30,4.95,"35,864","15,885,775,000","40,927",OP,20020715,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,6.60,1,1.00,5.90,6.85,4.90,43.00,6.60,"4,810","2,912,460,000","12,345",OP,20020715,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,8.30,1,1.30,8.00,8.75,6.50,43.00,8.30,"4,194","3,146,955,000","9,856",OP,20020715,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,10.10,1,1.10,9.30,10.55,8.15,42.00,10.10,316,"288,140,000","1,890",OP,20020715,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,12.00,1,0.85,11.15,12.65,10.25,42.00,12.00,514,"596,140,000","2,191",OP,20020715,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,14.45,1,0.85,13.25,14.85,13.15,44.00,14.45,639,"895,830,000",873,OP,20020715,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,16.60,1,1.20,15.65,16.60,14.70,44.00,16.60,90,"138,535,000",322,OP,20020715,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,19.20,1,1.60,17.15,19.20,17.15,48.00,19.20,5,"9,105,000",514,OP,20020715,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,21.35,1,1.65,20.50,21.85,19.55,48.00,21.35,106,"223,545,000","2,834",OP,20020715,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.39,1,0.05,0.35,0.40,0.27,40.10,0.39,"2,174","70,583,000","4,955",OP,20020715,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.60,1,0.08,0.53,0.62,0.40,40.10,0.60,"2,231","108,512,000","4,664",OP,20020715,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.84,2,-0.01,0.79,0.84,0.79,38.90,0.84,24,"1,931,000","1,982",OP,20020715,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,1.27,1,0.12,1.22,1.27,0.95,39.40,1.27,41,"4,266,000","2,077",OP,20020715,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,1.85,1,0.32,1.61,1.85,1.35,40.00,1.85,49,"6,999,000","2,402",OP,20020715,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.38,1,0.09,2.68,2.68,2.00,38.60,2.38,56,"14,602,000","4,532",OP,20020715,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,3.25,1,0.43,3.10,3.25,2.48,39.30,3.25,12,"3,394,000","1,326",OP,20020715,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.20,1,0.50,2.30,4.30,2.30,39.00,4.20,163,"67,435,000","7,689",OP,20020715,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,1,-,-,-,-,40.70,5.15,0,0,95,OP,20020715,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,6.25,1,0.25,6.85,6.85,6.25,39.00,6.25,11,"7,475,000","9,974",OP,20020715,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,6.90,2,-1.10,6.65,6.90,6.65,38.00,6.90,8,"5,420,000",76,OP,20020715,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,9.60,2,-0.20,9.60,9.60,9.60,39.50,9.60,2,"1,920,000","2,084",OP,20020715,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,40.70,11.35,0,0,0,OP,20020715,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,13.60,1,1.20,12.45,13.70,12.10,42.00,13.60,381,"502,995,000",982,OP,20020715,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,40.70,15.25,0,0,101,OP,20020715,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,17.60,1,1.25,15.60,17.60,15.60,42.00,17.60,2,"3,320,000","2,459",OP,20020715,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,40.70,19.50,0,0,251,OP,20020715,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,17.55,1,0.85,17.55,17.55,17.55,3.00,17.55,1,"1,755,000",869,OP,20020715,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,40.70,24.05,0,0,0,OP,20020715,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,40.70,26.35,0,0,585,OP,20020715,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,40.70,28.75,0,0,0,OP,20020715,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,31.00,1,1.00,32.00,32.00,29.50,48.00,31.00,8,"24,340,000",755,OP,20020715,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,-,2,-,-,-,-,40.70,2.08,0,0,0,OP,20020715,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,2,-,-,-,-,40.70,2.73,0,0,0,OP,20020715,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,-,1,-,-,-,-,40.70,3.00,0,0,105,OP,20020715,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,2,-,-,-,-,40.70,4.50,0,0,0,OP,20020715,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,2,-,-,-,-,40.70,5.55,0,0,0,OP,20020715,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,2,-,-,-,-,40.70,6.80,0,0,0,OP,20020715,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,-,1,-,-,-,-,40.70,7.40,0,0,145,OP,20020715,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,2,-,-,-,-,40.70,9.65,0,0,0,OP,20020715,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,2,-,-,-,-,40.70,11.30,0,0,0,OP,20020715,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,1,-,-,-,-,40.70,12.15,0,0,0,OP,20020715,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,1,-,-,-,-,40.70,14.00,0,0,0,OP,20020715,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.60,2,-0.11,1.30,2.05,1.30,35.90,1.60,"2,154","422,531,000","3,996",OP,20020715,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.40,1,0.15,3.40,3.40,3.40,38.80,3.40,1,"340,000","2,262",OP,20020715,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,-,0,-,-,-,-,40.70,4.60,0,0,"3,189",OP,20020715,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,6.85,1,0.15,7.00,7.00,6.10,38.30,6.85,44,"29,305,000","2,727",OP,20020715,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,1,-,-,-,-,40.70,9.00,0,0,56,OP,20020715,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,40.70,12.15,0,0,0,OP,20020715,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,40.70,15.25,0,0,0,OP,20020715,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,40.70,18.90,0,0,34,OP,20020715,KRDRVOPK2I
