ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,37.30,1,2.40,36.60,37.55,36.60,3.00,37.30,36,"134,180,000","3,497",OP,2010-04-01,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,35.20,1,2.80,34.10,35.20,34.10,64.00,35.20,3,"10,435,000","2,875",OP,2010-04-01,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,31.00,1,1.15,31.40,31.40,31.00,3.00,31.00,6,"18,640,000",271,OP,2010-04-01,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,30.20,1,2.90,29.25,30.20,29.25,56.00,30.20,3,"8,900,000",954,OP,2010-04-01,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,-,1,-,-,-,-,14.10,27.85,0,0,411,OP,2010-04-01,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,25.35,1,3.10,22.90,25.60,22.90,3.00,25.35,20,"48,935,000","2,372",OP,2010-04-01,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,23.00,1,2.80,21.50,23.00,21.45,16.00,23.00,7,"15,395,000",845,OP,2010-04-01,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,20.85,1,3.90,19.00,20.85,19.00,40.00,20.85,203,"394,265,000","1,923",OP,2010-04-01,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,18.35,1,3.80,15.75,18.35,15.70,40.00,18.35,204,"352,390,000","5,642",OP,2010-04-01,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,15.45,1,3.15,12.50,15.95,12.50,3.00,15.45,835,"1,215,035,000","11,845",OP,2010-04-01,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,13.40,1,3.50,10.35,13.40,10.35,28.00,13.40,468,"557,985,000","12,356",OP,2010-04-01,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,10.80,1,3.05,7.95,11.05,7.75,22.00,10.80,"5,685","5,417,630,000","27,945",OP,2010-04-01,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,8.50,1,2.95,5.50,8.75,5.50,21.00,8.50,"16,800","11,964,695,000","42,721",OP,2010-04-01,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,6.35,1,2.80,3.65,6.35,3.60,20.00,6.35,"127,327","66,607,455,000","147,534",OP,2010-04-01,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,4.00,1,2.05,2.09,4.25,2.06,15.80,4.00,"309,460","86,988,597,000","76,745",OP,2010-04-01,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,2.20,1,1.24,1.01,2.43,0.99,14.10,2.20,"1,915,316","334,154,997,000","218,267",OP,2010-04-01,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,1.07,1,0.68,0.40,1.14,0.39,14.00,1.07,"2,454,052","189,905,966,000","198,334",OP,2010-04-01,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.40,1,0.25,0.15,0.46,0.14,13.50,0.40,"1,786,157","54,054,323,000","366,242",OP,2010-04-01,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.15,1,0.09,0.06,0.17,0.05,13.90,0.15,"903,047","10,211,165,000","241,538",OP,2010-04-01,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.06,1,0.03,0.03,0.07,0.02,14.90,0.06,"524,934","2,172,473,000","150,429",OP,2010-04-01,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.02,3,0.00,0.02,0.04,0.01,15.30,0.02,"353,699","980,597,000","254,736",OP,2010-04-01,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.02,3,0.00,0.01,0.03,0.01,17.90,0.02,"329,953","653,225,000","392,591",OP,2010-04-01,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,32.15,1,2.65,30.75,32.15,30.75,24.00,32.15,157,"498,000,000",498,OP,2010-04-01,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,14.10,30.80,0,0,461,OP,2010-04-01,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,14.10,28.35,0,0,154,OP,2010-04-01,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,24.70,1,1.70,23.70,24.70,23.70,20.00,24.70,3,"7,210,000",347,OP,2010-04-01,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,1,-,-,-,-,14.10,23.55,0,0,247,OP,2010-04-01,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,20.60,1,2.20,18.55,20.60,18.55,20.00,20.60,3,"5,770,000",218,OP,2010-04-01,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,19.25,1,3.70,19.25,19.25,19.25,19.00,19.25,2,"3,850,000",265,OP,2010-04-01,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,17.00,1,3.15,15.55,17.00,15.55,18.00,17.00,4,"6,380,000","1,818",OP,2010-04-01,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,14.85,1,3.40,12.50,14.85,12.50,19.00,14.85,66,"89,195,000",834,OP,2010-04-01,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,12.70,1,2.90,10.50,12.80,10.50,17.50,12.70,106,"126,040,000","1,153",OP,2010-04-01,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,10.65,1,2.50,8.35,10.75,8.35,17.00,10.65,299,"287,090,000","3,504",OP,2010-04-01,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,8.65,1,2.15,6.80,9.00,6.80,16.50,8.65,"1,037","825,670,000","5,459",OP,2010-04-01,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,7.00,1,2.00,5.05,7.25,5.05,16.00,7.00,"2,910","1,837,225,000","5,305",OP,2010-04-01,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,5.55,1,1.80,3.75,5.70,3.75,16.00,5.55,"9,488","4,707,245,000","19,371",OP,2010-04-01,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,4.20,1,1.43,2.71,4.35,2.71,15.60,4.20,"5,866","2,164,284,000","18,001",OP,2010-04-01,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,3.15,1,1.15,2.05,3.20,2.05,15.40,3.15,"12,698","3,388,150,000","30,749",OP,2010-04-01,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,2.21,1,0.88,1.41,2.30,1.37,14.90,2.21,"17,208","3,203,962,000","30,862",OP,2010-04-01,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,1.52,1,0.61,0.87,1.58,0.87,14.70,1.52,"38,521","5,002,909,000","42,682",OP,2010-04-01,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.97,1,0.42,0.55,1.01,0.55,14.40,0.97,"41,645","3,377,351,000","36,458",OP,2010-04-01,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,36.00,1,3.80,32.80,36.35,32.80,3.00,36.00,37,"127,020,000","4,151",OP,2010-04-01,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,1,-,-,-,-,14.10,33.60,0,0,0,OP,2010-04-01,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,1,-,-,-,-,14.10,31.20,0,0,267,OP,2010-04-01,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,1,-,-,-,-,14.10,28.85,0,0,104,OP,2010-04-01,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,26.50,1,3.10,24.60,26.50,24.60,20.00,26.50,215,"559,060,000","2,131",OP,2010-04-01,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,1,-,-,-,-,14.10,24.25,0,0,540,OP,2010-04-01,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,22.00,1,2.95,20.10,22.50,20.05,16.00,22.00,33,"67,395,000","1,467",OP,2010-04-01,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,19.55,1,2.20,18.80,19.70,18.80,19.50,19.55,264,"514,215,000",346,OP,2010-04-01,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,18.05,1,3.15,16.80,18.05,16.80,17.00,18.05,6,"10,500,000","2,233",OP,2010-04-01,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,-,1,-,-,-,-,14.10,15.70,0,0,173,OP,2010-04-01,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,14.05,1,2.60,12.20,14.05,12.10,17.00,14.05,10,"13,100,000","3,955",OP,2010-04-01,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,12.15,1,2.10,11.00,12.15,11.00,16.80,12.15,30,"35,120,000",65,OP,2010-04-01,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,10.35,1,2.15,8.85,10.35,8.85,16.30,10.35,361,"354,375,000","9,325",OP,2010-04-01,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,8.55,1,1.75,7.25,8.85,7.25,16.00,8.55,67,"53,060,000","2,238",OP,2010-04-01,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,7.15,1,1.60,5.95,7.40,5.95,15.80,7.15,231,"152,910,000","9,512",OP,2010-04-01,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,5.85,1,1.40,4.95,6.05,4.90,15.80,5.85,240,"131,140,000","1,121",OP,2010-04-01,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,4.95,1,1.35,3.30,4.95,3.30,16.10,4.95,878,"383,570,000","17,039",OP,2010-04-01,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,3.90,1,1.17,2.90,3.95,2.90,15.90,3.90,125,"44,355,000","1,207",OP,2010-04-01,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,3.05,1,0.89,2.20,3.05,2.20,15.60,3.05,"1,826","445,394,000","16,872",OP,2010-04-01,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,2.34,1,0.74,1.60,2.34,1.60,15.60,2.34,285,"60,881,000","1,957",OP,2010-04-01,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.77,1,0.61,1.16,1.83,1.16,15.40,1.77,"12,561","1,949,570,000","56,422",OP,2010-04-01,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,28.85,1,2.30,28.30,28.85,28.30,17.00,28.85,11,"31,185,000",112,OP,2010-04-01,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,25.00,1,3.00,25.00,25.00,25.00,18.50,25.00,1,"2,500,000",36,OP,2010-04-01,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,21.20,1,2.10,20.35,21.20,20.30,18.00,21.20,3,"6,185,000",79,OP,2010-04-01,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,17.80,1,1.95,16.15,17.80,16.15,17.80,17.80,13,"22,040,000","1,338",OP,2010-04-01,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,14.30,1,1.90,12.90,14.30,12.90,16.50,14.30,62,"81,170,000","2,471",OP,2010-04-01,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,11.50,1,2.10,10.20,11.70,10.20,16.50,11.50,210,"232,775,000","2,601",OP,2010-04-01,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,8.95,1,1.50,8.35,9.20,8.35,16.40,8.95,213,"188,605,000","4,963",OP,2010-04-01,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,6.90,1,1.30,5.80,7.05,5.80,16.40,6.90,"1,441","942,485,000","6,736",OP,2010-04-01,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.01,3,0.00,0.01,0.02,0.01,45.10,0.01,"225,502","226,157,000","324,329",OP,2010-04-01,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.01,2,-0.01,0.02,0.02,0.01,42.30,0.01,"48,030","71,365,000","161,117",OP,2010-04-01,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.02,2,-0.01,0.02,0.03,0.01,41.80,0.02,"45,321","88,838,000","99,260",OP,2010-04-01,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.02,2,-0.01,0.03,0.03,0.01,38.80,0.02,"209,510","423,864,000","147,747",OP,2010-04-01,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,0.03,2,-0.02,0.04,0.04,0.02,37.50,0.03,"75,622","228,656,000","113,282",OP,2010-04-01,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,0.05,2,-0.02,0.06,0.06,0.03,36.60,0.05,"198,937","799,928,000","265,969",OP,2010-04-01,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,0.05,2,-0.02,0.07,0.07,0.04,33.40,0.05,"115,866","587,549,000","124,917",OP,2010-04-01,KRDRVOPK2I
