ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,28.65,1,2.45,26.60,28.70,26.00,3.00,28.65,88,"239,040,000","9,795",OP,20060502,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,25.55,1,1.20,24.20,25.55,24.20,32.00,25.55,32,"80,505,000","1,728",OP,20060502,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,1,-,-,-,-,15.10,23.60,0,0,476,OP,20060502,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,21.10,1,1.95,20.25,21.10,20.25,3.00,21.10,"2,711","5,506,720,000","4,152",OP,20060502,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,17.95,1,0.50,17.95,17.95,17.95,40.00,17.95,704,"1,263,680,000","2,638",OP,20060502,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,16.15,1,1.90,15.10,16.30,15.00,3.00,16.15,68,"107,680,000","3,769",OP,20060502,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,12.80,1,1.35,11.00,12.90,11.00,28.00,12.80,80,"90,095,000","6,161",OP,20060502,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,11.10,1,1.90,8.80,11.20,8.50,3.00,11.10,717,"691,180,000","16,520",OP,20060502,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,8.65,1,1.75,6.50,8.90,6.00,3.00,8.65,752,"579,080,000","16,744",OP,20060502,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,6.35,1,1.60,4.75,6.60,4.05,3.00,6.35,"11,947","6,294,425,000","59,715",OP,20060502,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,4.25,1,1.25,2.80,4.40,2.42,13.00,4.25,"23,744","8,006,410,000","40,940",OP,20060502,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,2.55,1,0.84,1.82,2.60,1.26,14.40,2.55,"314,589","63,355,170,000","124,497",OP,20060502,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,1.30,1,0.29,1.00,1.33,0.60,14.50,1.30,"1,361,502","139,132,830,000","153,391",OP,20060502,KRDRVOPK2I
