ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31858,201E3185,코스피200 C 201003 185.0,27.35,2,-1.05,27.85,27.85,27.25,3.00,27.35,71,"194,515,000","7,785",OP,2010-02-18,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,2,-,-,-,-,16.80,25.60,0,0,177,OP,2010-02-18,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,22.60,2,-0.70,22.80,23.20,22.40,3.00,22.60,83,"189,985,000","2,616",OP,2010-02-18,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,20.25,2,-1.00,20.90,20.90,20.25,16.00,20.25,7,"14,370,000","1,010",OP,2010-02-18,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,18.05,2,-0.55,18.20,18.20,17.60,20.00,18.05,17,"30,380,000","1,770",OP,2010-02-18,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,15.40,2,-1.05,15.85,15.95,15.15,16.00,15.40,55,"85,725,000",954,OP,2010-02-18,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,13.50,2,-0.65,14.00,14.00,12.85,21.00,13.50,"2,942","3,908,190,000","7,495",OP,2010-02-18,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,11.05,2,-0.80,11.50,11.70,10.60,18.00,11.05,996,"1,099,290,000","5,811",OP,2010-02-18,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,9.00,2,-0.80,9.85,9.90,8.60,18.50,9.00,"1,583","1,413,130,000","12,542",OP,2010-02-18,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,7.20,2,-0.50,7.25,7.60,6.65,19.00,7.20,"4,804","3,376,720,000","21,357",OP,2010-02-18,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,5.30,2,-0.55,5.70,5.90,4.90,17.50,5.30,"20,450","10,797,475,000","31,421",OP,2010-02-18,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,3.80,2,-0.75,4.35,4.35,3.50,17.00,3.80,"51,213","19,755,030,000","39,185",OP,2010-02-18,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,2.63,2,-0.42,3.00,3.05,2.38,17.00,2.63,"255,599","66,256,088,000","68,301",OP,2010-02-18,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,1.66,2,-0.33,1.89,1.99,1.54,16.40,1.66,"401,124","68,009,504,000","66,504",OP,2010-02-18,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,1.05,2,-0.25,1.20,1.28,0.94,16.50,1.05,"517,971","54,302,232,000","147,165",OP,2010-02-18,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.60,2,-0.19,0.80,0.81,0.55,16.30,0.60,"495,435","30,849,320,000","151,081",OP,2010-02-18,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.36,2,-0.15,0.46,0.47,0.31,16.60,0.36,"486,109","17,409,902,000","174,773",OP,2010-02-18,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.20,2,-0.08,0.26,0.26,0.18,16.70,0.20,"414,622","8,568,326,000","155,569",OP,2010-02-18,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.12,2,-0.04,0.15,0.15,0.10,17.30,0.12,"201,842","2,524,707,000","117,442",OP,2010-02-18,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.08,2,-0.02,0.10,0.10,0.06,17.80,0.08,"186,964","1,496,022,000","91,525",OP,2010-02-18,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.06,3,0.00,0.06,0.07,0.04,19.10,0.06,"96,935","513,063,000","74,130",OP,2010-02-18,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.03,2,-0.02,0.05,0.05,0.03,18.90,0.03,"84,929","341,928,000","59,426",OP,2010-02-18,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.03,3,0.00,0.03,0.04,0.02,20.50,0.03,"70,806","209,942,000","183,194",OP,2010-02-18,KRDRVOPK2I
