ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790670,20179067,KOSPI 200 콜옵션 9709  67.5,5.00,2,-1.00,5.00,5.00,2.50,3.00,5.00,70,"33,500,000",110,OP,19970908,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,2.40,2,-1.10,3.25,3.25,2.10,3.00,2.40,232,"61,365,000","1,335",OP,19970908,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,0.65,2,-0.69,1.18,1.18,0.35,17.00,0.65,545,"36,348,000","2,148",OP,19970908,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,0.04,2,-0.24,0.19,0.19,0.01,19.10,0.04,719,"6,474,000","4,937",OP,19970908,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,465,"465,000","8,250",OP,19970908,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,-,0,-,-,-,-,15.80,0.01,0,0,"8,578",OP,19970908,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,-,0,-,-,-,-,15.80,0.01,0,0,"5,208",OP,19970908,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,4,"4,000","5,431",OP,19970908,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,15.80,0.01,0,0,0,OP,19970908,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,0,-,-,-,-,15.80,7.45,0,0,0,OP,19970908,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,15.80,5.45,0,0,0,OP,19970908,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,15.80,2.48,0,0,0,OP,19970908,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,1,-,-,-,-,15.80,1.36,0,0,0,OP,19970908,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,0.90,2,-0.10,0.90,0.90,0.90,25.80,0.90,1,"90,000",20,OP,19970908,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,2,-,-,-,-,15.80,0.50,0,0,50,OP,19970908,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,15.80,0.01,0,0,0,OP,19970908,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,15.80,0.01,0,0,0,OP,19970908,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,15.80,8.65,0,0,0,OP,19970908,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,15.80,5.35,0,0,0,OP,19970908,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,15.80,5.15,0,0,0,OP,19970908,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,15.80,1.76,0,0,0,OP,19970908,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,15.80,2.29,0,0,0,OP,19970908,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,15.80,0.36,0,0,0,OP,19970908,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,15.80,0.13,0,0,0,OP,19970908,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,15.80,9.55,0,0,0,OP,19970908,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,15.80,7.75,0,0,0,OP,19970908,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,15.80,4.50,0,0,0,OP,19970908,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,15.80,3.10,0,0,0,OP,19970908,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,15.80,1.39,0,0,0,OP,19970908,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,15.80,0.74,0,0,0,OP,19970908,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,15.80,0.35,0,0,0,OP,19970908,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,15.80,0.16,0,0,0,OP,19970908,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,15.80,0.07,0,0,0,OP,19970908,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,15.80,11.30,0,0,0,OP,19970908,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,15.80,9.65,0,0,0,OP,19970908,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,15.80,7.65,0,0,0,OP,19970908,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,15.80,3.85,0,0,0,OP,19970908,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,15.80,2.72,0,0,0,OP,19970908,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,15.80,1.84,0,0,0,OP,19970908,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,15.80,1.21,0,0,0,OP,19970908,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,15.80,0.76,0,0,0,OP,19970908,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,15.80,0.46,0,0,0,OP,19970908,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,15.80,13.60,0,0,0,OP,19970908,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,15.80,11.95,0,0,0,OP,19970908,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,15.80,10.00,0,0,0,OP,19970908,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,15.80,5.85,0,0,0,OP,19970908,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,15.80,4.55,0,0,0,OP,19970908,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,15.80,3.45,0,0,0,OP,19970908,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,15.80,2.56,0,0,0,OP,19970908,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,15.80,1.86,0,0,0,OP,19970908,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,15.80,1.34,0,0,0,OP,19970908,KRDRVOPK2I
KR4301790670,30179067,KOSPI 200 풋옵션 9709  67.5,0.02,1,0.01,0.02,0.02,0.02,34.70,0.02,60,"120,000","1,125",OP,19970908,KRDRVOPK2I
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,0.15,1,0.05,0.10,0.15,0.04,32.10,0.15,648,"5,262,000","3,681",OP,19970908,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,0.75,1,0.20,0.63,1.00,0.53,28.80,0.75,695,"51,659,000","2,529",OP,19970908,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,2.58,1,0.68,1.92,3.00,1.92,37.00,2.58,710,"174,154,000","3,372",OP,19970908,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,5.05,1,0.85,4.25,5.80,4.25,56.00,5.05,119,"58,690,000","4,008",OP,19970908,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,8.00,1,1.95,6.80,8.10,6.80,100.00,8.00,70,"54,960,000","1,698",OP,19970908,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,10.30,1,1.50,11.00,11.80,8.90,104.00,10.30,46,"47,240,000","1,905",OP,19970908,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,12.20,1,0.20,12.50,12.70,12.20,64.00,12.20,46,"57,570,000",568,OP,19970908,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,32.40,15.75,0,0,0,OP,19970908,KRDRVOPK2I
KR43017A0670,3017A067,KOSPI 200 풋옵션 9710  67.5,-,0,-,-,-,-,32.40,0.27,0,0,0,OP,19970908,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,0.80,1,0.17,0.85,1.00,0.80,24.90,0.80,65,"5,950,000",30,OP,19970908,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,-,2,-,-,-,-,32.40,2.45,0,0,0,OP,19970908,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,-,0,-,-,-,-,32.40,4.35,0,0,0,OP,19970908,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,-,0,-,-,-,-,32.40,6.05,0,0,0,OP,19970908,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,-,0,-,-,-,-,32.40,8.00,0,0,0,OP,19970908,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,32.40,9.95,0,0,0,OP,19970908,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,32.40,12.40,0,0,0,OP,19970908,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,-,0,-,-,-,-,32.40,1.36,0,0,0,OP,19970908,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,-,-,-,-,32.40,2.12,0,0,0,OP,19970908,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,32.40,2.00,0,0,0,OP,19970908,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,32.40,5.00,0,0,0,OP,19970908,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,32.40,6.50,0,0,0,OP,19970908,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,32.40,8.20,0,0,0,OP,19970908,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,32.40,10.10,0,0,0,OP,19970908,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,-,0,-,-,-,-,32.40,1.74,0,0,0,OP,19970908,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,32.40,2.55,0,0,0,OP,19970908,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,32.40,3.55,0,0,0,OP,19970908,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,32.40,3.30,0,0,0,OP,19970908,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,32.40,6.75,0,0,0,OP,19970908,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,32.40,6.75,0,0,0,OP,19970908,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,32.40,10.10,0,0,0,OP,19970908,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,32.40,9.50,0,0,0,OP,19970908,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,32.40,11.75,0,0,0,OP,19970908,KRDRVOPK2I
