ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,-,2,-,-,-,-,42.90,10.45,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,8.05,1,0.60,6.70,8.50,6.70,45.00,8.05,186,"146,015,000",140,OP,2000-03-14,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,6.50,1,0.85,5.45,8.50,5.45,44.00,6.50,588,"369,735,000",494,OP,2000-03-14,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,5.10,1,0.65,4.45,5.55,4.40,43.30,5.10,"4,690","2,266,740,000","5,803",OP,2000-03-14,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,3.80,1,0.10,3.35,4.95,3.35,41.30,3.80,"1,461","566,600,000","2,053",OP,2000-03-14,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,3.25,1,0.50,2.69,3.60,2.51,44.80,3.25,"8,633","2,679,578,000","6,921",OP,2000-03-14,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,2.50,1,0.35,2.10,2.70,2.06,44.30,2.50,"2,860","677,131,000","3,655",OP,2000-03-14,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,1.87,1,0.23,1.58,2.29,1.51,44.00,1.87,"20,511","3,772,703,000","12,088",OP,2000-03-14,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,1.45,1,0.25,1.30,1.70,1.10,44.80,1.45,"4,285","593,712,000","4,688",OP,2000-03-14,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,0.98,1,0.05,0.80,1.28,0.76,43.30,0.98,"62,187","6,565,755,000","29,444",OP,2000-03-14,KRDRVOPK2I
