ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,26.80,2,-0.65,27.95,27.95,26.50,3.00,26.80,19,"51,525,000","8,035",OP,2004-09-17,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,24.20,2,-0.70,25.45,25.45,24.20,3.00,24.20,57,"140,975,000",949,OP,2004-09-17,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,22.45,1,0.05,21.50,22.45,21.50,3.00,22.45,2,"4,395,000",673,OP,2004-09-17,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,19.40,2,-0.50,20.50,20.50,19.20,3.00,19.40,36,"69,855,000","2,223",OP,2004-09-17,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,17.35,2,-0.15,18.20,18.20,17.05,40.00,17.35,3,"5,260,000","2,196",OP,2004-09-17,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,14.50,2,-0.55,14.60,15.55,14.00,3.00,14.50,246,"357,155,000","11,531",OP,2004-09-17,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,11.80,2,-0.80,12.35,12.60,11.80,3.00,11.80,211,"254,570,000","3,406",OP,2004-09-17,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,9.65,2,-0.15,9.90,11.00,9.40,16.00,9.65,"1,836","1,826,020,000","14,723",OP,2004-09-17,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,7.40,2,-0.50,7.75,8.75,7.05,20.00,7.40,816,"636,495,000","19,317",OP,2004-09-17,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,5.30,2,-0.50,5.80,6.55,5.10,19.50,5.30,"7,461","4,136,940,000","48,071",OP,2004-09-17,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,3.50,2,-0.45,3.50,4.65,3.30,19.00,3.50,"17,143","6,592,855,000","38,129",OP,2004-09-17,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,2.15,2,-0.30,2.45,3.05,1.99,19.40,2.15,"114,346","27,290,455,000","80,145",OP,2004-09-17,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,1.21,2,-0.14,1.39,1.76,1.06,19.40,1.21,"726,977","94,692,907,000","121,846",OP,2004-09-17,KRDRVOPK2I
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,0.55,2,-0.09,0.64,0.91,0.49,18.70,0.55,"1,616,313","105,423,700,000","190,983",OP,2004-09-17,KRDRVOPK2I
KR42014A1170,2014A117,KOSPI 200 콜옵션 0410 117.5,0.25,1,0.01,0.24,0.42,0.21,18.80,0.25,"1,425,175","41,168,570,000","270,395",OP,2004-09-17,KRDRVOPK2I
KR42014A1200,2014A120,KOSPI 200 콜옵션 0410 120.0,0.09,2,-0.01,0.10,0.17,0.08,18.60,0.09,"1,496,319","17,397,871,000","314,451",OP,2004-09-17,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,2,-,-,-,-,18.80,19.75,0,0,30,OP,2004-09-17,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,2,-,-,-,-,18.80,17.40,0,0,0,OP,2004-09-17,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,2,-,-,-,-,18.80,15.05,0,0,85,OP,2004-09-17,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,2,-,-,-,-,18.80,12.80,0,0,88,OP,2004-09-17,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,10.85,2,-1.20,10.60,10.85,10.60,22.00,10.85,6,"6,435,000",644,OP,2004-09-17,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,8.60,2,-0.10,6.25,9.25,6.25,21.50,8.60,11,"8,765,000","2,344",OP,2004-09-17,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,6.50,2,-0.50,6.40,6.50,5.55,21.50,6.50,9,"5,545,000","3,730",OP,2004-09-17,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,5.00,2,-0.20,5.75,5.80,4.85,21.30,5.00,144,"74,570,000","2,709",OP,2004-09-17,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,3.70,2,-0.10,3.75,4.20,3.40,21.80,3.70,779,"283,745,000","3,015",OP,2004-09-17,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,2.49,2,-0.07,2.55,2.96,2.30,21.00,2.49,858,"215,390,000","6,604",OP,2004-09-17,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,1.60,3,0.00,1.50,1.90,1.48,20.40,1.60,"5,788","948,407,000","8,261",OP,2004-09-17,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.97,1,0.01,0.94,1.18,0.86,20.00,0.97,"4,695","453,005,000","5,376",OP,2004-09-17,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.60,1,0.07,0.50,0.70,0.48,20.10,0.60,"2,914","160,924,000","7,156",OP,2004-09-17,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,24.30,2,-0.50,24.30,24.30,24.30,3.00,24.30,1,"2,430,000",57,OP,2004-09-17,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,0,-,-,-,-,18.80,22.40,0,0,0,OP,2004-09-17,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,20.00,2,-0.05,20.05,20.05,20.00,3.00,20.00,2,"4,005,000",58,OP,2004-09-17,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,0,-,-,-,-,18.80,17.70,0,0,0,OP,2004-09-17,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,15.00,2,-2.00,15.00,15.00,15.00,20.00,15.00,1,"1,500,000",880,OP,2004-09-17,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,0,-,-,-,-,18.80,13.25,0,0,0,OP,2004-09-17,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,12.00,2,-0.30,12.00,12.00,12.00,21.50,12.00,1,"1,200,000","4,749",OP,2004-09-17,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,0,-,-,-,-,18.80,9.25,0,0,5,OP,2004-09-17,KRDRVOPK2I
