ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S62101,201S6210,코스피200 C 202206 210.0,133.85,1,6.35,130.45,133.85,130.45,3.00,133.85,2,"66,075,000",601,OP,2022-05-13,KRDRVOPK2I
KR4201S62127,201S6212,코스피200 C 202206 212.5,-,0,-,-,-,-,3.40,133.25,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62150,201S6215,코스피200 C 202206 215.0,-,0,-,-,-,-,3.81,130.75,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62176,201S6217,코스피200 C 202206 217.5,-,0,-,-,-,-,4.22,128.25,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62200,201S6220,코스피200 C 202206 220.0,-,0,-,-,-,-,4.63,125.75,0,0,804,OP,2022-05-13,KRDRVOPK2I
KR4201S62226,201S6222,코스피200 C 202206 222.5,-,0,-,-,-,-,5.04,123.25,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62259,201S6225,코스피200 C 202206 225.0,-,0,-,-,-,-,5.45,120.75,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62275,201S6227,코스피200 C 202206 227.5,-,0,-,-,-,-,5.86,118.25,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62309,201S6230,코스피200 C 202206 230.0,-,0,-,-,-,-,6.27,115.75,0,0,137,OP,2022-05-13,KRDRVOPK2I
KR4201S62325,201S6232,코스피200 C 202206 232.5,-,0,-,-,-,-,6.68,113.25,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62358,201S6235,코스피200 C 202206 235.0,-,0,-,-,-,-,7.09,110.80,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62374,201S6237,코스피200 C 202206 237.5,-,0,-,-,-,-,7.50,108.30,0,0,30,OP,2022-05-13,KRDRVOPK2I
KR4201S62408,201S6240,코스피200 C 202206 240.0,-,0,-,-,-,-,7.90,105.80,0,0,37,OP,2022-05-13,KRDRVOPK2I
KR4201S62424,201S6242,코스피200 C 202206 242.5,-,0,-,-,-,-,8.31,103.30,0,0,82,OP,2022-05-13,KRDRVOPK2I
KR4201S62457,201S6245,코스피200 C 202206 245.0,-,0,-,-,-,-,8.72,100.80,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62473,201S6247,코스피200 C 202206 247.5,-,0,-,-,-,-,9.13,98.30,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62507,201S6250,코스피200 C 202206 250.0,-,0,-,-,-,-,9.54,95.80,0,0,3,OP,2022-05-13,KRDRVOPK2I
KR4201S62523,201S6252,코스피200 C 202206 252.5,-,0,-,-,-,-,9.95,93.30,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62556,201S6255,코스피200 C 202206 255.0,-,0,-,-,-,-,10.36,90.80,0,0,1,OP,2022-05-13,KRDRVOPK2I
KR4201S62572,201S6257,코스피200 C 202206 257.5,-,0,-,-,-,-,10.77,88.30,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62606,201S6260,코스피200 C 202206 260.0,-,0,-,-,-,-,11.18,85.80,0,0,6,OP,2022-05-13,KRDRVOPK2I
KR4201S62622,201S6262,코스피200 C 202206 262.5,-,0,-,-,-,-,11.59,83.30,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62655,201S6265,코스피200 C 202206 265.0,-,0,-,-,-,-,12.00,80.80,0,0,1,OP,2022-05-13,KRDRVOPK2I
KR4201S62671,201S6267,코스피200 C 202206 267.5,-,0,-,-,-,-,12.40,78.30,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62705,201S6270,코스피200 C 202206 270.0,-,0,-,-,-,-,12.81,75.80,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62721,201S6272,코스피200 C 202206 272.5,-,0,-,-,-,-,13.22,73.30,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62754,201S6275,코스피200 C 202206 275.0,-,0,-,-,-,-,13.63,70.80,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62770,201S6277,코스피200 C 202206 277.5,-,0,-,-,-,-,14.04,68.35,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62804,201S6280,코스피200 C 202206 280.0,-,0,-,-,-,-,14.45,65.85,0,0,2,OP,2022-05-13,KRDRVOPK2I
KR4201S62820,201S6282,코스피200 C 202206 282.5,-,0,-,-,-,-,14.86,63.35,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62853,201S6285,코스피200 C 202206 285.0,-,0,-,-,-,-,15.27,60.85,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62879,201S6287,코스피200 C 202206 287.5,-,0,-,-,-,-,15.68,58.35,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62903,201S6290,코스피200 C 202206 290.0,-,0,-,-,-,-,16.09,55.85,0,0,1,OP,2022-05-13,KRDRVOPK2I
KR4201S62929,201S6292,코스피200 C 202206 292.5,-,0,-,-,-,-,16.50,53.35,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62952,201S6295,코스피200 C 202206 295.0,-,0,-,-,-,-,16.90,50.85,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S62978,201S6297,코스피200 C 202206 297.5,-,0,-,-,-,-,17.31,48.35,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S63000,201S6300,코스피200 C 202206 300.0,-,0,-,-,-,-,17.72,45.85,2,"20,900,000","2,814",OP,2022-05-13,KRDRVOPK2I
KR4201S63026,201S6302,코스피200 C 202206 302.5,-,0,-,-,-,-,18.13,43.35,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S63059,201S6305,코스피200 C 202206 305.0,-,0,-,-,-,-,18.54,40.90,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S63075,201S6307,코스피200 C 202206 307.5,-,0,-,-,-,-,18.95,38.40,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S63109,201S6310,코스피200 C 202206 310.0,-,0,-,-,-,-,19.36,35.95,0,0,526,OP,2022-05-13,KRDRVOPK2I
KR4201S63125,201S6312,코스피200 C 202206 312.5,-,0,-,-,-,-,19.77,33.50,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S63158,201S6315,코스피200 C 202206 315.0,-,0,-,-,-,-,20.18,31.15,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S63174,201S6317,코스피200 C 202206 317.5,-,0,-,-,-,-,20.59,28.80,0,0,0,OP,2022-05-13,KRDRVOPK2I
KR4201S63208,201S6320,코스피200 C 202206 320.0,26.00,1,5.70,23.90,26.00,23.90,21.00,26.00,8,"45,500,000",244,OP,2022-05-13,KRDRVOPK2I
KR4201S63224,201S6322,코스피200 C 202206 322.5,-,0,-,-,-,-,20.50,24.15,0,0,2,OP,2022-05-13,KRDRVOPK2I
KR4201S63257,201S6325,코스피200 C 202206 325.0,20.90,1,4.55,18.35,21.10,18.35,20.00,20.90,15,"74,350,000",277,OP,2022-05-13,KRDRVOPK2I
KR4201S63273,201S6327,코스피200 C 202206 327.5,18.70,1,4.30,15.75,18.70,15.65,20.00,18.70,14,"58,937,500",16,OP,2022-05-13,KRDRVOPK2I
KR4201S63307,201S6330,코스피200 C 202206 330.0,18.00,1,5.40,13.50,18.05,13.50,20.00,18.00,399,"1,507,750,000",694,OP,2022-05-13,KRDRVOPK2I
KR4201S63323,201S6332,코스피200 C 202206 332.5,15.90,1,4.90,12.10,16.15,11.70,19.50,15.90,349,"1,264,075,000",133,OP,2022-05-13,KRDRVOPK2I
KR4201S63356,201S6335,코스피200 C 202206 335.0,13.90,1,4.71,10.00,14.05,9.95,19.00,13.90,465,"1,367,515,000",431,OP,2022-05-13,KRDRVOPK2I
KR4201S63372,201S6337,코스피200 C 202206 337.5,12.20,1,4.45,8.49,12.25,8.37,19.00,12.20,"2,200","5,582,462,500","1,528",OP,2022-05-13,KRDRVOPK2I
KR4201S63406,201S6340,코스피200 C 202206 340.0,10.30,1,3.81,6.98,10.55,6.89,18.30,10.30,"5,056","10,634,275,000","6,302",OP,2022-05-13,KRDRVOPK2I
KR4201S63422,201S6342,코스피200 C 202206 342.5,8.70,1,3.46,5.71,8.85,5.64,18.00,8.70,"6,333","11,495,620,000","2,310",OP,2022-05-13,KRDRVOPK2I
KR4201S63455,201S6345,코스피200 C 202206 345.0,7.14,1,2.95,4.51,7.34,4.47,17.40,7.14,"15,587","24,383,382,500","10,180",OP,2022-05-13,KRDRVOPK2I
KR4201S63471,201S6347,코스피200 C 202206 347.5,5.77,1,2.46,3.55,5.95,3.52,17.00,5.77,"13,735","16,167,112,500","3,267",OP,2022-05-13,KRDRVOPK2I
KR4201S63505,201S6350,코스피200 C 202206 350.0,4.58,1,2.03,2.71,4.75,2.70,16.60,4.58,"32,902","30,533,927,500","11,828",OP,2022-05-13,KRDRVOPK2I
KR4201S63521,201S6352,코스피200 C 202206 352.5,3.56,1,1.69,2.03,3.71,2.03,16.40,3.56,"43,503","30,673,995,000","7,331",OP,2022-05-13,KRDRVOPK2I
KR4201S63554,201S6355,코스피200 C 202206 355.0,2.65,1,1.26,1.56,2.81,1.50,15.80,2.65,"72,219","40,306,087,500","18,078",OP,2022-05-13,KRDRVOPK2I
KR4201S63570,201S6357,코스피200 C 202206 357.5,1.94,1,0.91,1.10,2.09,1.08,15.50,1.94,"77,913","31,410,027,500","11,644",OP,2022-05-13,KRDRVOPK2I
KR4201S63604,201S6360,코스피200 C 202206 360.0,1.41,1,0.65,0.76,1.49,0.76,15.40,1.41,"123,797","33,731,920,000","31,355",OP,2022-05-13,KRDRVOPK2I
