ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,1,-,-,-,-,39.20,20.00,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,1,-,-,-,-,39.20,17.00,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,18.65,1,4.45,11.05,18.65,11.05,98.00,18.65,18,"26,730,000",1,OP,2000-02-23,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,1,-,-,-,-,39.20,12.50,0,0,13,OP,2000-02-23,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,10.80,1,2.15,8.65,10.80,8.65,36.00,10.80,47,"44,885,000",539,OP,2000-02-23,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,9.00,1,2.10,7.50,9.00,7.50,40.00,9.00,123,"95,500,000",191,OP,2000-02-23,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,7.60,1,2.40,6.00,7.60,5.60,43.00,7.60,"1,410","947,690,000","2,235",OP,2000-02-23,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,5.50,1,1.50,5.00,5.95,3.75,38.00,5.50,"3,948","1,892,795,000","4,075",OP,2000-02-23,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,4.20,1,1.15,3.50,4.35,2.80,40.00,4.20,"17,270","6,101,390,000","13,332",OP,2000-02-23,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,2.82,1,0.82,2.30,3.10,2.01,37.80,2.82,"5,820","1,512,813,000","5,343",OP,2000-02-23,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,2.15,1,0.65,1.80,2.15,1.35,40.80,2.15,"44,373","7,711,569,000","24,768",OP,2000-02-23,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,1.35,1,0.47,1.30,1.35,0.93,39.50,1.35,"14,176","1,602,916,000","15,740",OP,2000-02-23,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,0.85,1,0.25,0.75,0.85,0.58,39.30,0.85,"69,506","5,056,527,000","50,716",OP,2000-02-23,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,0.50,1,0.12,0.50,0.54,0.36,38.60,0.50,"6,743","290,533,000","17,240",OP,2000-02-23,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,0.28,1,0.02,0.29,0.31,0.20,38.30,0.28,"32,942","827,619,000","51,539",OP,2000-02-23,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,0.16,1,0.02,0.15,0.19,0.12,38.30,0.16,"7,161","99,942,000","26,958",OP,2000-02-23,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,0.09,2,-0.02,0.14,0.14,0.07,38.60,0.09,"16,609","148,543,000","39,974",OP,2000-02-23,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,0.05,3,0.00,0.05,0.06,0.04,39.10,0.05,"6,245","28,851,000","17,027",OP,2000-02-23,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,0.03,3,0.00,0.04,0.05,0.02,39.80,0.03,"2,873","10,266,000","11,939",OP,2000-02-23,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.02,2,-0.01,0.03,0.03,0.02,41.00,0.02,"7,890","20,860,000","33,724",OP,2000-02-23,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,-,0,-,-,-,-,39.20,9.80,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,-,0,-,-,-,-,39.20,10.50,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,39.20,7.20,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,39.20,6.10,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,39.20,5.15,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,39.20,5.45,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,39.20,4.50,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,39.20,3.80,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,1.30,2,-0.50,3.50,3.50,1.30,33.00,1.30,6,"1,000,000",75,OP,2000-02-23,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,39.20,1.40,0,0,15,OP,2000-02-23,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,39.20,1.90,0,0,1,OP,2000-02-23,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,1.19,1,0.52,1.00,1.19,1.00,37.90,1.19,10,"1,124,000",175,OP,2000-02-23,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,39.20,11.70,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,39.20,13.50,0,0,2,OP,2000-02-23,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,39.20,10.75,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,39.20,9.05,0,0,1,OP,2000-02-23,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,39.20,7.15,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,39.20,7.20,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,39.20,5.40,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,39.20,4.70,0,0,10,OP,2000-02-23,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,39.20,4.60,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,0,-,-,-,-,39.20,4.90,0,0,1,OP,2000-02-23,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,-,0,-,-,-,-,39.20,3.30,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,39.20,13.40,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,39.20,13.75,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,39.20,11.05,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,39.20,9.85,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,39.20,8.90,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,39.20,8.00,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,39.20,7.05,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,39.20,6.85,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,39.20,6.05,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,39.20,6.80,0,0,55,OP,2000-02-23,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,39.20,4.65,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,39.20,4.05,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,39.20,3.90,0,0,31,OP,2000-02-23,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,39.20,3.10,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,39.20,3.60,0,0,25,OP,2000-02-23,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.04,2,-0.07,0.08,0.09,0.03,45.00,0.04,"12,323","70,768,000","28,893",OP,2000-02-23,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.06,2,-0.12,0.10,0.15,0.06,41.90,0.06,"10,947","108,448,000","17,778",OP,2000-02-23,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.13,2,-0.24,0.28,0.35,0.13,41.50,0.13,"36,084","895,002,000","37,937",OP,2000-02-23,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.20,2,-0.44,0.50,0.60,0.20,39.10,0.20,"10,313","458,878,000","17,342",OP,2000-02-23,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.52,2,-0.58,0.70,1.10,0.46,41.60,0.52,"88,328","6,834,897,000","70,439",OP,2000-02-23,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,0.73,2,-1.02,1.50,1.64,0.73,38.50,0.73,"10,082","1,186,397,000","14,136",OP,2000-02-23,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,1.40,2,-1.05,1.80,2.50,1.28,40.30,1.40,"29,068","5,338,160,000","23,123",OP,2000-02-23,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,1.86,2,-1.64,2.90,3.85,1.86,36.40,1.86,"4,160","1,146,248,000","10,085",OP,2000-02-23,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,3.05,2,-1.85,4.50,5.10,2.91,38.00,3.05,"14,237","5,501,865,000","24,262",OP,2000-02-23,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,4.10,2,-2.75,6.15,6.75,4.10,35.30,4.10,"1,403","723,390,000","6,176",OP,2000-02-23,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,5.60,2,-2.70,7.60,8.55,5.60,34.00,5.60,382,"267,680,000","12,018",OP,2000-02-23,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,7.30,2,-2.40,9.85,10.30,7.30,31.00,7.30,339,"307,325,000","4,364",OP,2000-02-23,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,9.70,2,-2.30,12.10,12.50,9.70,34.00,9.70,70,"73,680,000","8,927",OP,2000-02-23,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,12.15,2,-1.40,13.60,14.70,12.15,40.00,12.15,158,"221,030,000","2,316",OP,2000-02-23,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,14.05,2,-2.05,16.10,16.10,14.05,16.00,14.05,63,"94,430,000","2,483",OP,2000-02-23,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,15.80,2,-2.70,18.60,18.60,15.80,3.00,15.80,7,"11,715,000","1,361",OP,2000-02-23,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,19.05,2,-1.50,21.05,21.05,19.05,32.00,19.05,40,"79,710,000",530,OP,2000-02-23,KRDRVOPK2I
