ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1625,201DA162,코스피200 C 200910 162.5,58.70,2,-0.45,59.45,60.05,58.45,3.00,58.70,212,"1,264,725,000","1,994",OP,2009-09-21,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,56.75,1,0.20,56.75,56.75,56.75,32.00,56.75,1,"5,675,000",63,OP,2009-09-21,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,54.25,2,-0.35,54.25,54.25,54.25,32.00,54.25,1,"5,425,000",50,OP,2009-09-21,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,51.75,2,-0.75,51.75,51.75,51.75,32.00,51.75,1,"5,175,000",10,OP,2009-09-21,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,48.80,2,-0.30,49.30,49.75,48.80,3.00,48.80,3,"14,785,000",9,OP,2009-09-21,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,46.80,2,-0.40,47.15,47.15,46.80,32.00,46.80,4,"18,800,000",48,OP,2009-09-21,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,44.30,2,-0.25,46.10,46.10,44.30,32.00,44.30,4,"18,080,000",5,OP,2009-09-21,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,41.85,1,0.30,42.15,42.15,41.80,32.00,41.85,67,"282,025,000","1,916",OP,2009-09-21,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,39.30,2,-0.30,39.30,39.30,39.30,32.00,39.30,1,"3,930,000",143,OP,2009-09-21,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,36.80,1,0.30,36.80,36.80,36.80,32.00,36.80,1,"3,680,000",700,OP,2009-09-21,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,34.35,2,-0.25,34.35,34.35,34.35,32.00,34.35,1,"3,435,000",177,OP,2009-09-21,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,31.95,2,-0.95,32.00,32.10,31.55,3.00,31.95,7,"22,310,000","2,563",OP,2009-09-21,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,29.40,2,-0.85,29.40,29.40,29.40,32.00,29.40,1,"2,940,000",180,OP,2009-09-21,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,27.30,2,-2.20,28.15,28.35,26.80,16.00,27.30,115,"320,110,000",870,OP,2009-09-21,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,24.95,2,-0.05,25.50,25.95,24.20,16.00,24.95,62,"154,635,000","3,398",OP,2009-09-21,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,22.10,3,0.00,22.10,23.80,21.60,16.00,22.10,231,"517,500,000","8,049",OP,2009-09-21,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,19.70,2,-0.55,20.25,20.25,19.25,24.00,19.70,239,"470,560,000","1,600",OP,2009-09-21,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,17.05,2,-0.20,17.25,18.75,16.75,16.00,17.05,864,"1,483,735,000","5,594",OP,2009-09-21,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,15.00,2,-0.10,15.20,16.25,14.45,22.00,15.00,248,"372,310,000","8,587",OP,2009-09-21,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,12.60,2,-0.20,12.80,13.95,12.20,20.00,12.60,"1,565","2,004,265,000","18,376",OP,2009-09-21,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,10.25,2,-0.10,11.60,11.80,10.10,19.00,10.25,809,"856,260,000","21,184",OP,2009-09-21,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,8.50,2,-0.40,9.00,9.90,8.00,21.00,8.50,"8,009","6,946,225,000","27,816",OP,2009-09-21,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,6.60,2,-0.15,6.95,7.95,6.20,20.00,6.60,"9,502","6,397,665,000","23,014",OP,2009-09-21,KRDRVOPK2I
