ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,9.10,2,-0.20,7.60,9.10,7.60,96.00,9.10,40,"33,400,000",21,OP,1998-09-14,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,4.75,2,-2.25,4.25,4.75,4.25,3.00,4.75,62,"27,900,000",20,OP,1998-09-14,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,3.90,2,-0.70,4.15,4.15,3.50,46.00,3.90,113,"44,780,000",160,OP,1998-09-14,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,2.35,2,-0.25,2.60,2.61,2.20,49.50,2.35,"1,269","298,683,000","1,983",OP,1998-09-14,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,1.20,2,-0.19,1.39,1.39,1.12,48.80,1.20,"3,655","431,399,000","5,024",OP,1998-09-14,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.51,2,-0.24,0.74,0.74,0.48,47.30,0.51,"9,870","516,789,000","10,052",OP,1998-09-14,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.20,2,-0.08,0.26,0.26,0.18,47.40,0.20,"10,898","220,039,000","14,370",OP,1998-09-14,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.06,2,-0.03,0.09,0.09,0.05,46.40,0.06,"10,862","62,708,000","19,288",OP,1998-09-14,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.02,2,-0.03,0.05,0.05,0.02,46.90,0.02,"9,187","28,461,000","26,658",OP,1998-09-14,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,48.90,8.90,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,48.90,7.50,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,48.90,4.95,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,48.90,4.45,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,48.90,2.92,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,-,-,-,-,48.90,1.80,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,0.81,2,-0.11,0.61,0.81,0.61,42.80,0.81,20,"1,420,000",0,OP,1998-09-14,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,-,0,-,-,-,-,48.90,0.41,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,48.90,9.30,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,48.90,7.35,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,48.90,6.80,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,48.90,5.00,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,48.90,3.55,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,48.90,2.35,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,48.90,1.38,0,0,0,OP,1998-09-14,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,48.90,0.88,0,0,1,OP,1998-09-14,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,48.90,0.55,0,0,1,OP,1998-09-14,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,48.90,0.41,0,0,7,OP,1998-09-14,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,48.90,0.20,0,0,6,OP,1998-09-14,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,48.90,0.12,0,0,7,OP,1998-09-14,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,48.90,0.09,0,0,3,OP,1998-09-14,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,1,-,-,-,-,48.90,0.02,0,0,5,OP,1998-09-14,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,48.90,0.03,0,0,1,OP,1998-09-14,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,4,-,-,-,-,48.90,0.07,0,0,6,OP,1998-09-14,KRDRVOPK2I
