ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,32.85,2,-0.50,33.55,34.30,32.00,3.00,-,185,"614,700,000",0,OP,20110609,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,31.05,2,-0.85,31.05,31.05,31.05,64.00,-,3,"9,315,000",0,OP,20110609,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,-,2,-,-,-,-,19.70,-,0,0,0,OP,20110609,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,2,-,-,-,-,19.70,-,0,0,0,OP,20110609,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,23.00,2,-0.40,24.00,24.00,22.05,3.00,-,58,"134,525,000",0,OP,20110609,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,21.30,1,0.40,21.05,21.30,21.05,64.00,-,3,"6,365,000",0,OP,20110609,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,17.85,2,-1.60,18.65,19.55,16.70,3.00,-,269,"487,035,000",0,OP,20110609,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,15.70,1,0.25,14.80,16.05,14.80,3.00,-,3,"4,655,000",0,OP,20110609,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,12.70,2,-1.65,13.60,14.00,11.80,3.00,-,157,"199,845,000",0,OP,20110609,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,11.05,2,-0.60,10.90,11.95,9.40,32.00,-,242,"256,035,000",0,OP,20110609,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,7.90,2,-1.60,8.90,9.70,6.70,3.00,-,"3,704","3,040,710,000",0,OP,20110609,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,5.40,2,-1.70,6.35,7.20,4.25,3.00,-,"25,942","14,178,340,000",0,OP,20110609,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,3.05,2,-1.55,4.00,4.80,2.14,3.00,-,"340,571","101,942,467,000",0,OP,20110609,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,0.74,2,-1.81,1.80,2.49,0.35,5.00,-,"2,769,892","403,337,329,000",0,OP,20110609,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,0.10,2,-1.03,0.70,1.02,0.04,11.10,-,"6,689,242","314,728,864,000",0,OP,20110609,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,0.02,2,-0.40,0.22,0.31,0.01,15.30,-,"3,958,585","52,391,241,000",0,OP,20110609,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,0.01,2,-0.13,0.05,0.07,0.01,20.40,-,"1,515,074","5,000,585,000",0,OP,20110609,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,0.01,2,-0.04,0.01,0.02,0.01,26.80,-,"532,391","536,850,000",0,OP,20110609,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,0.01,2,-0.01,0.01,0.01,0.01,32.90,-,"51,099","51,202,000",0,OP,20110609,KRDRVOPK2I
