ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L61900,201L6190,코스피200 C 201606 190.0,53.55,1,0.55,53.55,53.55,53.55,3.00,53.55,6,"160,650,000",997,OP,20160601,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,51.15,0,0,1,OP,20160601,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,48.65,1,0.15,48.65,48.65,48.65,3.00,48.65,1,"24,325,000",0,OP,20160601,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,46.15,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,43.65,1,2.55,43.65,43.65,43.65,3.00,43.65,1,"21,825,000",52,OP,20160601,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,41.15,1,1.85,41.15,41.15,41.15,3.00,41.15,1,"20,575,000",2,OP,20160601,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,38.65,1,2.25,38.65,38.65,38.65,3.00,38.65,1,"19,325,000",14,OP,20160601,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,10.00,36.15,0,0,4,OP,20160601,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,33.50,1,2.70,33.65,33.65,33.50,3.00,33.50,4,"67,100,000",151,OP,20160601,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,31.20,1,1.60,31.20,31.20,31.20,3.00,31.20,1,"15,600,000",43,OP,20160601,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,28.70,1,1.35,28.70,28.70,28.70,3.00,28.70,1,"14,350,000",25,OP,20160601,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,26.20,1,1.60,26.20,26.20,26.20,3.00,26.20,1,"13,100,000",23,OP,20160601,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,23.50,1,2.85,23.65,23.65,23.50,3.00,23.50,2,"23,575,000",34,OP,20160601,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,21.20,1,1.90,21.20,21.20,21.20,3.00,21.20,1,"10,600,000",26,OP,20160601,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,18.95,1,1.75,18.95,18.95,18.95,16.00,18.95,4,"37,900,000","1,684",OP,20160601,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,16.15,1,0.90,16.15,16.15,16.15,3.00,16.15,1,"8,075,000",16,OP,20160601,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,13.60,1,0.45,12.50,13.80,12.50,3.00,13.60,4,"26,675,000","1,573",OP,20160601,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,11.35,1,0.30,10.15,11.45,10.15,3.00,11.35,8,"44,050,000",537,OP,20160601,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,8.79,1,0.34,7.66,9.12,7.66,14.00,8.79,92,"403,810,000","1,929",OP,20160601,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,6.40,1,0.28,5.55,6.70,5.22,13.00,6.40,707,"2,114,890,000","3,941",OP,20160601,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,4.17,1,0.18,3.49,4.48,3.22,11.00,4.17,"8,160","15,519,390,000","15,180",OP,20160601,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,2.29,1,0.07,1.84,2.55,1.65,10.00,2.29,"86,572","93,045,800,000","18,889",OP,20160601,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,0.98,2,-0.04,0.78,1.15,0.66,10.00,0.98,"143,134","67,555,015,000","33,178",OP,20160601,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,0.29,2,-0.06,0.24,0.39,0.20,9.00,0.29,"162,774","24,799,750,000","50,268",OP,20160601,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.07,2,-0.04,0.06,0.12,0.06,9.00,0.07,"164,267","7,080,920,000","66,776",OP,20160601,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.02,2,-0.01,0.02,0.04,0.02,10.00,0.02,"74,648","1,053,300,000","42,152",OP,20160601,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.02,3,0.00,0.01,0.02,0.01,12.00,0.02,"15,426","89,355,000","37,931",OP,20160601,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,485,"2,425,000","27,163",OP,20160601,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","18,647",OP,20160601,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,-,0,-,-,-,-,10.00,0.01,0,0,"7,104",OP,20160601,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,6,"30,000","9,109",OP,20160601,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,990",OP,20160601,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,10.00,0.01,0,0,"3,967",OP,20160601,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,483",OP,20160601,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000","1,589",OP,20160601,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,6,"30,000",428,OP,20160601,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,1,"5,000","1,190",OP,20160601,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,5,"25,000",394,OP,20160601,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"5,000",828,OP,20160601,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,10.00,0.01,0,0,304,OP,20160601,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,0.01,0,0,799,OP,20160601,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,10.00,0.01,0,0,292,OP,20160601,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,10.00,0.01,0,0,507,OP,20160601,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,10.00,0.01,0,0,206,OP,20160601,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,1,"5,000","2,748",OP,20160601,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,48.70,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,46.20,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,43.70,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,41.25,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,38.75,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,36.25,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,33.75,0,0,0,OP,20160601,KRDRVOPK2I
