ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,48.70,42.00,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,48.70,39.50,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,48.70,37.05,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,48.70,34.55,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,48.70,32.05,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,48.70,29.60,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,48.70,27.15,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,48.70,24.95,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,48.70,22.35,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,48.70,18.00,0,0,23,OP,1999-08-20,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,48.70,14.50,0,0,20,OP,1999-08-20,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,13.50,1,0.50,8.45,17.60,8.45,3.00,13.50,33,"40,000,000",31,OP,1999-08-20,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,48.70,14.00,0,0,20,OP,1999-08-20,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,10.60,2,-1.20,9.00,11.00,8.90,40.00,10.60,71,"67,940,000",165,OP,1999-08-20,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,8.00,3,0.00,8.00,8.00,8.00,36.00,8.00,10,"8,000,000",113,OP,1999-08-20,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,7.45,1,0.75,5.00,7.60,5.00,46.00,7.45,112,"72,735,000",271,OP,1999-08-20,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,6.00,1,0.50,5.45,6.00,4.65,46.50,6.00,438,"238,150,000",934,OP,1999-08-20,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,4.80,1,0.70,4.30,4.80,3.70,47.50,4.80,"1,363","571,365,000","3,725",OP,1999-08-20,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,4.00,1,0.50,3.35,4.00,2.80,50.50,4.00,"1,406","465,220,000","2,213",OP,1999-08-20,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,2.85,1,0.15,3.00,3.55,2.30,48.30,2.85,"4,893","1,276,384,000","6,939",OP,1999-08-20,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,2.20,3,0.00,2.35,2.45,1.80,48.80,2.20,"1,684","339,584,000","4,356",OP,1999-08-20,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,1.69,2,-0.01,1.70,1.90,1.30,49.60,1.69,"5,371","813,743,000","8,320",OP,1999-08-20,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,1.35,1,0.14,1.10,1.35,1.00,51.30,1.35,"3,177","355,495,000","4,702",OP,1999-08-20,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,1.00,1,0.08,1.00,1.02,0.73,51.50,1.00,"12,602","1,095,736,000","13,460",OP,1999-08-20,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,0.76,2,-0.03,0.75,0.80,0.57,52.50,0.76,"2,670","177,707,000","4,609",OP,1999-08-20,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,0.54,2,-0.04,0.60,0.65,0.37,52.10,0.54,"7,151","350,982,000","12,428",OP,1999-08-20,KRDRVOPK2I
