ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1923,201CA192,코스피200 C 200810 192.5,5.75,1,3.71,3.40,5.75,3.20,40.50,5.75,"123,625","54,829,030,000","73,632",OP,2008-09-19,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,4.65,1,3.16,2.51,4.65,2.38,39.80,4.65,"273,318","88,156,111,000","70,889",OP,2008-09-19,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,3.60,1,2.70,1.95,3.60,1.74,38.30,3.60,"451,244","112,624,604,000","64,459",OP,2008-09-19,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,2.62,1,1.90,1.50,2.62,1.25,36.50,2.62,"1,053,063","215,051,037,000","154,976",OP,2008-09-19,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,1.97,1,1.47,1.00,1.97,0.87,35.50,1.97,"788,418","110,439,655,000","147,360",OP,2008-09-19,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,1.36,1,1.00,0.89,1.37,0.62,34.40,1.36,"1,087,264","109,978,938,000","166,248",OP,2008-09-19,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.95,1,0.69,0.44,0.99,0.43,33.40,0.95,"859,497","58,730,341,000","127,917",OP,2008-09-19,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.72,1,0.53,0.31,0.72,0.30,33.80,0.72,"698,455","36,574,640,000","157,347",OP,2008-09-19,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.51,1,0.38,0.24,0.53,0.22,33.50,0.51,"572,447","20,278,431,000","72,991",OP,2008-09-19,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.37,1,0.26,0.20,0.40,0.16,33.60,0.37,"370,415","10,196,675,000","113,983",OP,2008-09-19,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.32,1,0.23,0.13,0.32,0.12,34.80,0.32,"259,062","5,625,940,000","94,214",OP,2008-09-19,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.28,1,0.20,0.11,0.28,0.10,36.30,0.28,"388,214","6,833,406,000","143,341",OP,2008-09-19,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.19,1,0.13,0.09,0.20,0.08,35.90,0.19,"678,937","10,020,074,000","261,206",OP,2008-09-19,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,25.20,1,5.70,25.20,25.20,25.20,38.00,25.20,10,"25,200,000",903,OP,2008-09-19,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,-,1,-,-,-,-,42.10,26.20,0,0,103,OP,2008-09-19,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,23.55,1,6.75,23.55,23.55,23.55,38.00,23.55,5,"11,775,000",5,OP,2008-09-19,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,19.55,1,5.55,19.55,19.55,19.55,38.00,19.55,1,"1,955,000",52,OP,2008-09-19,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,19.55,1,6.85,17.40,20.25,17.40,38.00,19.55,102,"203,595,000",383,OP,2008-09-19,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,18.65,1,6.85,17.90,18.65,17.90,39.00,18.65,73,"133,515,000",450,OP,2008-09-19,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,16.65,1,6.45,13.90,16.65,13.65,38.00,16.65,328,"473,855,000","1,776",OP,2008-09-19,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,14.70,1,6.05,11.80,14.70,11.80,36.00,14.70,179,"219,930,000",944,OP,2008-09-19,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,13.40,1,5.70,10.95,13.40,10.45,37.00,13.40,272,"304,050,000","2,479",OP,2008-09-19,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,11.55,1,4.95,8.50,11.70,8.50,35.00,11.55,128,"137,425,000","1,222",OP,2008-09-19,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,10.55,1,4.70,7.50,10.60,7.50,35.80,10.55,"1,298","1,160,100,000","4,866",OP,2008-09-19,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,9.10,1,4.20,6.60,9.30,6.60,35.00,9.10,"1,380","1,143,815,000","1,469",OP,2008-09-19,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,8.05,1,3.95,5.20,8.10,5.10,34.50,8.05,"1,114","794,825,000","10,224",OP,2008-09-19,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,7.10,1,3.70,4.85,7.10,4.70,34.50,7.10,"1,794","984,775,000","2,115",OP,2008-09-19,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,5.95,1,3.13,3.95,6.00,3.90,33.80,5.95,"6,856","3,276,770,000","5,651",OP,2008-09-19,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,5.10,1,2.75,2.99,5.10,2.99,33.30,5.10,"1,930","817,759,000","4,109",OP,2008-09-19,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,4.40,1,2.48,2.82,4.40,2.65,33.30,4.40,"3,192","1,116,437,000","20,526",OP,2008-09-19,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,3.50,1,1.91,2.20,3.50,2.15,32.00,3.50,"2,220","603,767,000","5,407",OP,2008-09-19,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,2.98,1,1.66,1.47,2.98,1.47,31.90,2.98,"3,697","916,406,000","8,399",OP,2008-09-19,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,2.35,1,1.29,1.34,2.41,1.34,31.30,2.35,"4,499","939,776,000","16,566",OP,2008-09-19,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,1.95,1,1.14,0.95,1.97,0.95,30.90,1.95,"10,000","1,421,257,000","13,471",OP,2008-09-19,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,1.62,1,1.00,0.91,1.62,0.87,30.90,1.62,"6,811","827,013,000","21,905",OP,2008-09-19,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,28.45,1,8.05,28.05,28.45,28.05,36.00,28.45,11,"30,945,000",944,OP,2008-09-19,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,-,1,-,-,-,-,42.10,27.40,0,0,0,OP,2008-09-19,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,-,1,-,-,-,-,42.10,25.60,0,0,2,OP,2008-09-19,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,23.40,1,7.00,23.40,23.40,23.40,33.00,23.40,1,"2,340,000",1,OP,2008-09-19,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,1,-,-,-,-,42.10,21.80,0,0,"2,133",OP,2008-09-19,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,-,1,-,-,-,-,42.10,20.00,0,0,2,OP,2008-09-19,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,1,-,-,-,-,42.10,18.20,0,0,266,OP,2008-09-19,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,-,1,-,-,-,-,42.10,16.40,0,0,117,OP,2008-09-19,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,13.10,1,4.00,12.05,13.10,12.05,31.50,13.10,107,"129,300,000","3,258",OP,2008-09-19,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,11.50,1,3.30,10.20,11.50,10.20,30.50,11.50,6,"6,250,000",223,OP,2008-09-19,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,12.20,1,4.95,9.25,12.20,9.25,32.80,12.20,289,"330,270,000","2,693",OP,2008-09-19,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,8.50,1,2.75,8.50,8.50,8.50,29.30,8.50,1,"850,000",364,OP,2008-09-19,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,9.90,1,4.30,7.20,9.90,7.20,32.50,9.90,448,"405,070,000","2,632",OP,2008-09-19,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,8.25,1,3.75,6.35,8.25,6.35,30.50,8.25,14,"10,750,000",245,OP,2008-09-19,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,7.70,1,3.50,5.30,7.70,5.30,31.80,7.70,200,"123,595,000","3,555",OP,2008-09-19,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,6.80,1,3.20,4.60,6.80,4.60,31.50,6.80,255,"131,385,000","5,608",OP,2008-09-19,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,5.50,1,2.45,4.00,5.50,4.00,29.60,5.50,477,"246,030,000","8,342",OP,2008-09-19,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,4.70,1,2.22,4.05,4.80,4.05,29.40,4.70,49,"22,985,000","5,473",OP,2008-09-19,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,4.15,1,1.95,2.70,4.20,2.70,29.50,4.15,"1,641","631,671,000","6,053",OP,2008-09-19,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,3.45,1,1.65,2.52,3.55,2.52,28.80,3.45,189,"62,110,000","1,114",OP,2008-09-19,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,2.95,1,1.29,2.00,3.00,2.00,28.50,2.95,225,"63,661,000","12,499",OP,2008-09-19,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,2.45,1,1.23,1.95,2.45,1.95,28.40,2.45,253,"56,700,000",512,OP,2008-09-19,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,2.34,1,1.22,1.40,2.34,1.32,29.40,2.34,"2,617","513,883,000","14,052",OP,2008-09-19,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,1.86,1,0.88,1.16,1.86,1.16,28.70,1.86,343,"58,291,000",532,OP,2008-09-19,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,1.55,1,0.78,1.00,1.70,1.00,28.80,1.55,158,"21,670,000","6,170",OP,2008-09-19,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,1.21,2,-0.79,1.30,1.40,1.21,27.80,1.21,4,"526,000",310,OP,2008-09-19,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,1.06,1,0.48,0.78,1.18,0.78,28.10,1.06,"1,515","160,976,000","9,807",OP,2008-09-19,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.90,1,0.43,0.74,0.90,0.74,28.10,0.90,72,"6,444,000",104,OP,2008-09-19,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.78,1,0.38,0.51,0.78,0.49,28.30,0.78,105,"6,867,000","12,917",OP,2008-09-19,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.65,1,0.25,0.42,0.68,0.42,28.40,0.65,92,"5,304,000",571,OP,2008-09-19,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.55,1,0.22,0.38,0.59,0.38,28.50,0.55,"4,599","240,461,000","39,251",OP,2008-09-19,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,28.30,1,5.50,27.90,28.30,27.90,29.00,28.30,50,"141,420,000",50,OP,2008-09-19,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,-,1,-,-,-,-,42.10,26.40,0,0,1,OP,2008-09-19,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,-,1,-,-,-,-,42.10,22.80,0,0,90,OP,2008-09-19,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,-,1,-,-,-,-,42.10,19.60,0,0,155,OP,2008-09-19,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,-,1,-,-,-,-,42.10,16.60,0,0,915,OP,2008-09-19,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,14.10,1,4.45,12.25,14.20,12.25,27.00,14.10,261,"362,320,000",290,OP,2008-09-19,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,11.80,1,4.20,9.50,12.00,9.50,26.50,11.80,86,"98,165,000",106,OP,2008-09-19,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,9.80,1,3.75,8.10,9.80,8.10,26.50,9.80,461,"377,230,000",620,OP,2008-09-19,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,8.05,1,3.15,6.00,8.05,6.00,26.10,8.05,119,"88,870,000","1,032",OP,2008-09-19,KRDRVOPK2I
KR4301CA1658,301CA165,코스피200 P 200810 165.0,0.89,2,-1.41,0.90,1.12,0.71,44.30,0.89,"1,496,609","134,169,367,000","315,308",OP,2008-09-19,KRDRVOPK2I
KR4301CA1674,301CA167,코스피200 P 200810 167.5,1.09,2,-1.91,1.21,1.42,0.89,42.90,1.09,"447,225","51,582,861,000","80,082",OP,2008-09-19,KRDRVOPK2I
KR4301CA1708,301CA170,코스피200 P 200810 170.0,1.43,2,-2.12,1.80,1.88,1.12,42.90,1.43,"367,415","52,781,291,000","98,905",OP,2008-09-19,KRDRVOPK2I
KR4301CA1724,301CA172,코스피200 P 200810 172.5,1.56,2,-2.94,2.24,2.29,1.41,39.80,1.56,"319,136","57,602,966,000","63,732",OP,2008-09-19,KRDRVOPK2I
KR4301CA1757,301CA175,코스피200 P 200810 175.0,1.95,2,-3.15,2.68,2.82,1.78,38.80,1.95,"315,713","70,398,407,000","62,161",OP,2008-09-19,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,2.56,2,-3.64,3.25,3.50,2.22,38.80,2.56,"225,453","61,403,792,000","67,290",OP,2008-09-19,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,3.15,2,-4.05,4.50,4.50,2.76,38.00,3.15,"101,769","34,144,715,000","74,445",OP,2008-09-19,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,3.60,2,-4.90,5.10,5.15,3.40,35.50,3.60,"60,503","25,056,990,000","44,621",OP,2008-09-19,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,4.50,2,-5.40,5.45,6.20,4.15,35.00,4.50,"62,529","31,417,775,000","37,745",OP,2008-09-19,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,5.50,2,-5.85,7.55,7.55,5.00,34.50,5.50,"46,038","27,029,900,000","31,351",OP,2008-09-19,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,6.55,2,-6.65,8.75,8.80,6.05,33.30,6.55,"43,362","30,110,320,000","30,908",OP,2008-09-19,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,7.70,2,-7.70,10.70,10.70,7.25,31.50,7.70,"11,947","9,863,790,000","15,909",OP,2008-09-19,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,8.80,2,-8.05,11.75,12.10,8.65,28.50,8.80,"6,517","6,160,740,000","8,636",OP,2008-09-19,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,10.20,2,-8.80,13.55,13.55,10.10,26.00,10.20,509,"566,320,000","2,802",OP,2008-09-19,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,12.00,2,-9.55,15.75,15.75,11.90,24.00,12.00,"1,280","1,644,755,000","2,525",OP,2008-09-19,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,14.00,2,-9.80,17.00,17.00,13.80,22.00,14.00,280,"403,885,000","1,220",OP,2008-09-19,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,16.00,2,-10.45,19.50,19.50,15.60,16.00,16.00,30,"52,070,000","11,630",OP,2008-09-19,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,18.30,2,-9.85,20.80,21.45,17.70,24.00,18.30,12,"23,015,000",471,OP,2008-09-19,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,20.95,2,-9.35,22.90,25.00,20.25,28.00,20.95,28,"61,055,000",695,OP,2008-09-19,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,22.60,2,-12.40,27.90,27.90,22.60,3.00,22.60,207,"511,585,000",157,OP,2008-09-19,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,25.75,2,-11.70,27.65,27.65,25.10,16.00,25.75,5,"12,870,000",310,OP,2008-09-19,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,27.55,2,-12.60,30.40,30.40,27.55,3.00,27.55,10,"28,110,000",325,OP,2008-09-19,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,29.90,2,-10.55,34.00,34.50,29.90,3.00,29.90,90,"289,575,000","2,165",OP,2008-09-19,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,31.85,2,-10.70,36.80,36.80,31.85,3.00,31.85,60,"211,755,000",642,OP,2008-09-19,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,2.34,2,-2.26,2.97,3.00,2.30,37.50,2.34,"13,857","3,572,522,000","34,011",OP,2008-09-19,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,2.66,2,-2.69,3.50,3.50,2.65,36.60,2.66,"1,743","530,208,000","4,771",OP,2008-09-19,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,3.10,2,-2.90,3.80,3.90,3.10,36.30,3.10,"3,209","1,113,470,000","13,814",OP,2008-09-19,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,3.60,2,-3.35,4.25,4.50,3.55,35.50,3.60,"1,275","495,565,000","11,456",OP,2008-09-19,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,4.30,2,-3.35,4.70,5.10,4.10,35.40,4.30,"3,772","1,646,170,000","11,635",OP,2008-09-19,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,4.95,2,-3.85,5.80,5.90,4.70,35.10,4.95,"2,745","1,396,505,000","8,148",OP,2008-09-19,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,5.55,2,-4.15,6.00,6.60,5.40,33.80,5.55,"1,046","608,985,000","5,512",OP,2008-09-19,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,6.55,2,-4.50,7.40,7.65,6.15,34.00,6.55,885,"597,610,000","8,920",OP,2008-09-19,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,7.00,2,-5.05,8.45,8.60,7.00,32.00,7.00,"1,404","1,093,915,000","3,136",OP,2008-09-19,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,7.95,2,-5.50,9.70,9.85,7.95,31.00,7.95,"2,073","1,831,480,000","8,131",OP,2008-09-19,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,9.35,2,-5.55,10.80,10.80,9.00,32.50,9.35,935,"893,570,000","2,895",OP,2008-09-19,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,10.10,2,-6.50,12.10,12.10,10.10,29.80,10.10,165,"176,105,000","1,121",OP,2008-09-19,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,11.40,2,-5.80,13.35,13.75,11.00,29.00,11.40,328,"403,320,000","1,023",OP,2008-09-19,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,12.60,2,-6.90,14.90,14.90,12.60,28.00,12.60,58,"85,250,000",568,OP,2008-09-19,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,14.20,2,-8.80,15.00,15.00,14.20,27.50,14.20,48,"71,420,000",698,OP,2008-09-19,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,15.80,2,-8.20,16.50,16.50,15.80,27.00,15.80,4,"6,390,000",14,OP,2008-09-19,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,18.20,2,-7.80,18.10,18.20,18.10,30.00,18.20,6,"10,870,000",20,OP,2008-09-19,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,19.80,2,-8.20,20.80,20.80,19.80,29.00,19.80,2,"4,060,000",56,OP,2008-09-19,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,22.00,2,-9.65,22.00,22.00,22.00,29.00,22.00,1,"2,200,000",12,OP,2008-09-19,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,24.20,2,-8.20,24.20,24.20,24.20,28.00,24.20,1,"2,420,000",4,OP,2008-09-19,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,26.45,2,-9.70,28.00,28.00,26.45,29.00,26.45,3,"8,245,000",220,OP,2008-09-19,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,27.30,2,-9.70,27.30,27.30,27.30,22.00,27.30,1,"2,730,000",329,OP,2008-09-19,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,2.84,2,-2.26,3.75,3.75,2.84,33.60,2.84,"2,352","752,210,000","20,073",OP,2008-09-19,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,4.45,2,-3.00,4.45,4.45,4.45,35.30,4.45,3,"1,335,000",842,OP,2008-09-19,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,3.80,2,-2.85,4.90,4.90,3.80,32.90,3.80,72,"27,690,000","3,947",OP,2008-09-19,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,4.60,2,-4.55,5.65,5.65,4.20,33.30,4.60,295,"129,715,000","1,073",OP,2008-09-19,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,4.85,2,-3.35,5.00,5.55,4.70,31.80,4.85,504,"267,975,000","25,361",OP,2008-09-19,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,6.00,2,-4.45,6.65,6.65,5.75,32.60,6.00,75,"43,360,000",255,OP,2008-09-19,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,6.20,2,-4.15,7.70,7.70,6.20,31.00,6.20,99,"68,815,000","11,845",OP,2008-09-19,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,8.00,2,-4.65,8.10,8.10,8.00,31.30,8.00,15,"12,050,000",481,OP,2008-09-19,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,7.85,2,-4.95,9.50,9.60,7.85,29.60,7.85,306,"277,470,000","6,560",OP,2008-09-19,KRDRVOPK2I
KR4301CC1870,301CC187,코스피200 P 200812 187.5,-,2,-,-,-,-,34.20,9.30,0,0,368,OP,2008-09-19,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,10.05,2,-5.55,11.90,11.90,10.05,29.00,10.05,"1,267","1,285,905,000","6,589",OP,2008-09-19,KRDRVOPK2I
KR4301CC1920,301CC192,코스피200 P 200812 192.5,11.45,2,-7.40,12.45,12.45,11.05,30.30,11.45,138,"161,465,000",320,OP,2008-09-19,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,12.70,2,-6.30,14.30,14.30,12.70,28.80,12.70,14,"18,155,000","3,023",OP,2008-09-19,KRDRVOPK2I
KR4301CC1979,301CC197,코스피200 P 200812 197.5,-,2,-,-,-,-,34.20,14.00,0,0,1,OP,2008-09-19,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,15.85,2,-8.20,17.60,17.80,15.85,29.00,15.85,51,"85,070,000","5,742",OP,2008-09-19,KRDRVOPK2I
KR4301CC2027,301CC202,코스피200 P 200812 202.5,-,2,-,-,-,-,34.20,17.00,0,0,13,OP,2008-09-19,KRDRVOPK2I
