ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,7.70,2,-1.60,6.95,10.05,6.25,3.00,7.70,773,"613,395,000",798,OP,2000-04-04,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,5.65,2,-1.60,7.85,7.85,5.00,37.00,5.65,"1,204","699,105,000","1,780",OP,2000-04-04,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,4.60,2,-0.70,5.00,5.00,3.35,49.00,4.60,"1,128","463,975,000","2,690",OP,2000-04-04,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,2.95,2,-0.55,3.80,4.20,2.20,45.00,2.95,"17,128","4,625,381,000","17,375",OP,2000-04-04,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,1.80,2,-0.55,2.10,2.90,1.40,43.30,1.80,"9,952","1,786,183,000","10,607",OP,2000-04-04,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,1.04,2,-0.47,1.35,1.80,0.83,43.00,1.04,"113,875","12,496,580,000","55,520",OP,2000-04-04,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,0.63,2,-0.17,0.80,1.00,0.46,44.40,0.63,"14,611","903,119,000","15,411",OP,2000-04-04,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,0.33,2,-0.15,0.45,0.57,0.25,44.00,0.33,"97,653","3,592,727,000","60,960",OP,2000-04-04,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,0.17,2,-0.09,0.16,0.34,0.13,44.40,0.17,"18,996","349,624,000","18,982",OP,2000-04-04,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,0.10,2,-0.02,0.12,0.17,0.07,46.40,0.10,"58,489","587,497,000","71,686",OP,2000-04-04,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.05,3,0.00,0.06,0.07,0.03,46.80,0.05,"6,201","28,323,000","12,255",OP,2000-04-04,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.03,3,0.00,0.02,0.05,0.02,48.20,0.03,"12,113","36,491,000","32,780",OP,2000-04-04,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.01,3,0.00,0.01,0.02,0.01,46.90,0.01,"3,920","4,289,000","14,927",OP,2000-04-04,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.01,5,-0.01,0.01,0.02,0.01,51.20,0.01,"22,289","22,304,000","48,692",OP,2000-04-04,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,44.60,13.65,0,0,2,OP,2000-04-04,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,44.60,11.15,0,0,1,OP,2000-04-04,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,44.60,9.60,0,0,50,OP,2000-04-04,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,44.60,9.05,0,0,2,OP,2000-04-04,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,44.60,4.90,0,0,1,OP,2000-04-04,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,3.25,2,-0.75,4.05,4.05,3.25,43.50,3.25,6,"2,190,000",35,OP,2000-04-04,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,3.10,2,-0.40,2.58,3.15,2.57,43.00,3.10,45,"12,235,000",177,OP,2000-04-04,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,2.03,2,-1.17,2.03,2.03,2.03,42.90,2.03,20,"4,060,000",125,OP,2000-04-04,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,1.40,2,-0.40,2.80,2.80,1.40,40.80,1.40,12,"2,520,000",26,OP,2000-04-04,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,1.41,2,-0.09,1.75,1.75,1.00,43.00,1.41,333,"38,264,000",301,OP,2000-04-04,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.85,2,-0.06,1.29,1.29,0.70,39.40,0.85,58,"4,692,000","1,106",OP,2000-04-04,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.65,2,-0.01,0.60,0.90,0.53,40.40,0.65,70,"4,226,000","5,737",OP,2000-04-04,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.50,3,0.00,0.60,0.60,0.40,41.10,0.50,901,"43,897,000","5,240",OP,2000-04-04,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,44.60,12.50,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,44.60,14.00,0,0,1,OP,2000-04-04,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,44.60,9.55,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,44.60,8.35,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,44.60,9.75,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,44.60,6.15,0,0,1,OP,2000-04-04,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,44.60,7.15,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,44.60,6.35,0,0,3,OP,2000-04-04,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,44.60,3.60,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,3.05,3,0.00,3.05,3.05,3.05,43.30,3.05,1,"305,000","1,862",OP,2000-04-04,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,44.60,2.42,0,0,1,OP,2000-04-04,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,2,-,-,-,-,44.60,1.99,0,0,703,OP,2000-04-04,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,44.60,2.00,0,0,22,OP,2000-04-04,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,2,-,-,-,-,44.60,1.20,0,0,553,OP,2000-04-04,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,2,-,-,-,-,44.60,1.24,0,0,51,OP,2000-04-04,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,2,-,-,-,-,44.60,0.89,0,0,31,OP,2000-04-04,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.66,2,-0.04,0.69,0.69,0.66,43.50,0.66,6,"411,000",102,OP,2000-04-04,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,44.60,19.05,0,0,0,OP,2000-04-04,KRDRVOPK2I
