ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,28.55,1,4.50,27.10,28.55,27.10,64.00,-,53,"145,785,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,26.60,1,5.40,24.80,27.00,24.80,128.00,-,146,"379,580,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,24.50,1,5.90,22.75,24.50,22.75,144.00,-,84,"197,150,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,21.70,1,6.15,19.20,22.00,16.85,128.00,-,130,"263,200,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,19.00,1,4.60,17.30,19.20,17.30,96.00,-,218,"415,005,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,16.45,1,5.50,14.50,17.00,14.50,80.00,-,135,"212,140,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,14.30,1,5.90,10.85,14.50,10.85,96.00,-,586,"730,815,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,11.70,1,5.65,9.15,12.00,8.15,72.00,-,"1,503","1,574,910,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,8.95,1,5.20,6.10,9.70,5.95,40.00,-,"6,350","4,830,510,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,6.65,1,4.85,3.80,7.05,3.55,44.00,-,"144,118","72,514,675,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,4.15,1,3.45,1.70,4.60,1.56,30.00,-,"1,084,374","290,985,038,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,1.69,1,1.49,0.52,2.17,0.46,17.00,-,"6,074,766","572,125,088,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,0.05,2,-0.01,0.10,0.33,0.04,7.70,-,"6,876,334","78,916,927,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,0.01,2,-0.01,0.01,0.04,0.01,14.40,-,"2,050,693","2,799,415,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,0.01,3,0.00,0.01,0.01,0.01,22.50,-,"42,084","42,084,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,0.01,3,0.00,0.01,0.01,0.01,30.60,-,"2,122","2,122,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,0.01,3,0.00,0.01,0.01,0.01,38.90,-,"2,441","2,441,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.01,3,0.00,0.01,0.01,0.01,45.40,-,581,"581,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.01,3,0.00,0.01,0.01,0.01,52.80,-,257,"257,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.01,3,0.00,0.01,0.01,0.01,59.30,-,340,"340,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.01,3,0.00,0.01,0.01,0.01,66.10,-,981,"981,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.01,3,0.00,0.01,0.01,0.01,72.90,-,220,"220,000",0,OP,2010-05-13,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,31.35,1,4.55,30.00,32.05,30.00,16.00,31.35,750,"2,302,965,000","7,790",OP,2010-05-13,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,29.30,1,4.60,28.95,29.55,28.80,16.00,29.30,37,"107,090,000",81,OP,2010-05-13,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,26.20,1,3.20,25.30,26.50,25.30,3.00,26.20,137,"354,965,000",779,OP,2010-05-13,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,23.85,1,3.05,23.20,24.15,23.05,3.00,23.85,15,"35,290,000",166,OP,2010-05-13,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,21.80,1,3.80,20.00,22.40,20.00,24.00,21.80,"2,483","5,320,345,000","4,196",OP,2010-05-13,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,19.30,1,3.80,18.70,20.15,18.70,22.00,19.30,33,"64,475,000",442,OP,2010-05-13,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,17.10,1,2.90,16.60,17.25,16.10,20.00,17.10,408,"675,145,000","1,337",OP,2010-05-13,KRDRVOPK2I
