ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F82708,301F8270,코스피200 P 201108 270.0,5.40,1,3.39,3.55,5.60,3.50,25.80,5.40,"224,702","104,210,951,000","106,243",OP,20110803,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,7.00,1,4.10,4.75,7.25,4.75,26.00,7.00,"80,405","48,313,840,000","55,234",OP,20110803,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,8.95,1,5.20,7.00,9.10,6.45,27.00,8.95,"43,813","34,051,075,000","73,026",OP,20110803,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,11.00,1,5.85,8.30,11.15,8.10,28.00,11.00,"17,623","17,032,835,000","36,555",OP,20110803,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,13.30,1,6.70,10.00,13.40,10.00,31.00,13.30,"20,684","24,607,850,000","35,857",OP,20110803,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,15.80,1,7.25,13.00,15.80,12.15,35.00,15.80,"4,095","5,876,325,000","28,998",OP,20110803,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,17.75,1,7.45,14.95,18.10,14.85,32.00,17.75,"5,972","9,989,015,000","26,306",OP,20110803,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,20.30,1,7.75,19.15,20.60,17.00,36.00,20.30,970,"1,883,475,000","6,446",OP,20110803,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,22.75,1,7.90,19.20,23.00,19.20,40.00,22.75,970,"2,091,280,000","5,552",OP,20110803,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,25.25,1,8.00,22.00,25.25,22.00,42.00,25.25,51,"123,870,000","3,997",OP,20110803,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,27.75,1,8.40,21.55,27.75,21.55,44.00,27.75,146,"393,500,000","2,150",OP,20110803,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,30.45,1,8.35,27.80,30.55,27.50,52.00,30.45,38,"112,045,000","1,116",OP,20110803,KRDRVOPK2I
KR4301F83003,301F8300,코스피200 P 201108 300.0,32.70,1,8.30,29.85,33.00,29.35,48.00,32.70,190,"610,695,000","5,795",OP,20110803,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,0.74,1,0.36,0.70,0.90,0.58,25.30,0.74,"69,751","4,967,508,000","84,828",OP,20110803,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,0.97,1,0.50,0.88,1.14,0.75,25.30,0.97,"17,343","1,602,858,000","20,346",OP,20110803,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,1.22,1,0.63,0.92,1.44,0.87,24.90,1.22,"20,035","2,372,527,000","22,328",OP,20110803,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,1.55,1,0.75,1.03,1.79,1.03,24.90,1.55,"20,929","3,179,033,000","12,102",OP,20110803,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,1.88,1,0.90,1.27,2.20,1.27,24.30,1.88,"42,423","7,817,783,000","34,095",OP,20110803,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,2.38,1,1.17,1.90,2.68,1.87,24.30,2.38,"30,269","6,783,703,000","12,702",OP,20110803,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,2.96,1,1.47,2.04,3.25,2.04,24.10,2.96,"36,557","10,053,552,000","25,467",OP,20110803,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,3.50,1,1.67,2.46,3.90,2.46,23.50,3.50,"22,528","7,500,493,000","19,895",OP,20110803,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,4.20,1,1.95,3.50,4.65,3.35,23.40,4.20,"25,164","9,911,330,000","31,504",OP,20110803,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,5.10,1,2.30,3.80,5.50,3.80,23.30,5.10,"13,454","6,615,220,000","12,809",OP,20110803,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,6.15,1,2.70,4.40,6.50,4.40,23.50,6.15,"10,393","6,099,060,000","14,381",OP,20110803,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,7.15,1,3.00,6.10,7.60,5.80,22.80,7.15,"11,845","8,156,410,000","13,520",OP,20110803,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,8.50,1,3.55,7.40,8.80,6.80,23.00,8.50,"9,356","7,331,520,000","15,063",OP,20110803,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,9.75,1,4.00,8.85,10.10,7.75,22.50,9.75,964,"862,725,000","7,197",OP,20110803,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,11.25,1,4.45,9.55,11.95,9.05,22.50,11.25,"1,571","1,698,720,000","11,953",OP,20110803,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,13.10,1,5.15,11.35,13.30,10.70,23.00,13.10,416,"508,180,000","4,962",OP,20110803,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,14.90,1,5.70,11.05,15.15,11.05,23.00,14.90,470,"651,720,000","10,392",OP,20110803,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,16.10,1,5.35,15.10,16.80,14.65,21.00,16.10,235,"374,810,000","4,537",OP,20110803,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,18.35,1,6.25,16.35,18.90,16.25,22.00,18.35,254,"434,060,000","6,914",OP,20110803,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,21.00,1,7.30,18.90,21.00,18.30,24.50,21.00,44,"85,870,000",424,OP,20110803,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,23.00,1,7.00,21.05,23.20,20.90,24.00,23.00,73,"163,970,000","1,782",OP,20110803,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,24.55,1,10.25,23.50,24.55,22.95,20.00,24.55,68,"157,630,000",126,OP,20110803,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,27.10,1,7.50,24.00,27.50,24.00,22.00,27.10,28,"73,000,000",827,OP,20110803,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,1,-,-,-,-,24.20,30.00,0,0,439,OP,20110803,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,32.40,1,8.80,29.85,32.65,29.70,28.00,32.40,374,"1,186,950,000","1,320",OP,20110803,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,1,-,-,-,-,24.20,34.85,0,0,21,OP,20110803,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,-,1,-,-,-,-,24.20,37.25,0,0,"1,040",OP,20110803,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,1,-,-,-,-,24.20,39.75,0,0,14,OP,20110803,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,42.20,1,8.15,40.00,42.55,39.30,32.00,42.20,36,"148,135,000","2,373",OP,20110803,KRDRVOPK2I
KR4301FA2604,301FA260,코스피200 P 201110 260.0,6.10,1,1.55,4.55,6.60,4.55,21.80,6.10,146,"88,130,000",119,OP,20110803,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,7.15,1,2.70,6.40,7.50,6.10,22.00,7.15,563,"385,740,000","7,390",OP,20110803,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,8.20,1,3.05,7.50,8.35,7.50,22.00,8.20,78,"63,635,000",802,OP,20110803,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,9.00,1,3.25,8.00,9.25,8.00,21.30,9.00,23,"20,280,000",309,OP,20110803,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,10.00,1,3.40,9.45,10.50,9.45,21.30,10.00,"1,876","1,897,270,000","2,355",OP,20110803,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,11.20,1,4.00,11.50,11.60,11.20,20.50,11.20,26,"30,060,000",97,OP,20110803,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,12.80,1,4.30,10.90,12.80,10.90,20.50,12.80,6,"7,490,000",114,OP,20110803,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,13.30,1,3.35,12.80,13.30,12.80,20.00,13.30,11,"14,130,000",70,OP,20110803,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,16.25,1,5.75,14.20,16.25,14.20,21.50,16.25,31,"46,170,000",636,OP,20110803,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,16.45,1,4.45,16.45,16.45,16.45,19.80,16.45,1,"1,645,000",142,OP,20110803,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,19.10,1,5.70,19.55,19.55,19.10,20.50,19.10,4,"7,745,000",96,OP,20110803,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,-,1,-,-,-,-,24.20,21.45,0,0,15,OP,20110803,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,-,1,-,-,-,-,24.20,23.50,0,0,10,OP,20110803,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,-,1,-,-,-,-,24.20,25.55,0,0,3,OP,20110803,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,25.25,1,4.80,25.25,25.25,25.25,12.00,25.25,1,"2,525,000",15,OP,20110803,KRDRVOPK2I
KR4301FA2976,301FA297,코스피200 P 201110 297.5,-,1,-,-,-,-,24.20,30.50,0,0,0,OP,20110803,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,6.50,1,2.05,5.30,6.55,5.30,24.10,6.50,"3,882","2,388,720,000","20,843",OP,20110803,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,7.40,1,2.10,7.10,7.90,6.80,22.80,7.40,203,"143,010,000","12,319",OP,20110803,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,9.35,1,2.70,7.90,9.45,7.90,22.90,9.35,295,"264,610,000","3,186",OP,20110803,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,10.80,1,2.90,10.30,11.00,9.75,21.80,10.80,89,"95,385,000","1,330",OP,20110803,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,13.25,1,3.75,12.10,13.50,11.90,21.80,13.25,487,"604,665,000","3,752",OP,20110803,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,15.50,1,4.15,14.80,15.50,14.80,21.30,15.50,3,"4,510,000","2,008",OP,20110803,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,18.60,1,4.75,17.30,18.60,16.50,21.50,18.60,54,"95,290,000","2,703",OP,20110803,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,21.35,1,4.85,19.60,21.35,19.60,20.50,21.35,10,"20,275,000",373,OP,20110803,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,-,1,-,-,-,-,24.20,24.95,0,0,233,OP,20110803,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,1,-,-,-,-,24.20,28.65,0,0,80,OP,20110803,KRDRVOPK2I
