ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92677,201J9267,코스피200 C 201409 267.5,0.94,2,-1.54,2.37,2.41,0.94,10.00,0.94,"125,825","83,730,860,000","23,362",OP,2014-08-21,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,0.50,2,-0.94,1.42,1.42,0.50,10.00,0.50,"172,089","64,887,500,000","31,876",OP,2014-08-21,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.26,2,-0.51,0.76,0.76,0.26,10.00,0.26,"190,254","37,689,410,000","37,253",OP,2014-08-21,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.14,2,-0.27,0.40,0.40,0.14,10.00,0.14,"171,421","18,334,365,000","47,747",OP,2014-08-21,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.08,2,-0.14,0.21,0.21,0.08,11.00,0.08,"128,770","7,845,595,000","42,448",OP,2014-08-21,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.05,2,-0.06,0.11,0.11,0.05,12.00,0.05,"76,623","3,005,050,000","38,542",OP,2014-08-21,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.03,2,-0.04,0.07,0.07,0.03,12.00,0.03,"37,665","940,430,000","23,218",OP,2014-08-21,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.03,2,-0.01,0.04,0.05,0.02,14.00,0.03,"45,942","762,170,000","50,621",OP,2014-08-21,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,21.00,2,-5.10,21.00,21.00,21.00,8.00,21.00,1,"10,500,000",5,OP,2014-08-21,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,18.75,2,-3.85,18.75,18.75,18.75,8.00,18.75,1,"9,375,000",4,OP,2014-08-21,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,16.10,2,-4.05,16.10,16.10,16.10,11.00,16.10,1,"8,050,000",4,OP,2014-08-21,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,13.85,2,-3.85,13.85,13.85,13.85,11.00,13.85,1,"6,925,000",26,OP,2014-08-21,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,11.70,2,-3.60,11.70,11.70,11.70,11.00,11.70,1,"5,850,000",8,OP,2014-08-21,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,10.30,2,-2.70,11.20,11.20,10.30,11.00,10.30,4,"21,250,000",12,OP,2014-08-21,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,7.80,2,-3.00,8.40,8.40,7.70,11.00,7.80,20,"79,850,000",28,OP,2014-08-21,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,6.20,2,-3.10,7.75,7.85,6.15,11.00,6.20,74,"250,475,000",84,OP,2014-08-21,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,4.65,2,-2.65,6.30,6.30,4.55,10.00,4.65,229,"607,725,000",149,OP,2014-08-21,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,3.50,2,-2.30,4.80,4.80,3.40,11.00,3.50,283,"556,800,000",236,OP,2014-08-21,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,2.39,2,-1.91,3.90,3.90,2.39,10.00,2.39,568,"816,370,000",483,OP,2014-08-21,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,1.70,2,-1.40,3.10,3.10,1.69,10.00,1.70,"1,148","1,139,725,000","1,027",OP,2014-08-21,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,1.14,2,-1.07,2.24,2.24,1.13,10.00,1.14,"1,830","1,252,265,000","1,180",OP,2014-08-21,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.73,2,-0.77,1.46,1.46,0.73,10.00,0.73,"3,900","1,856,550,000","3,059",OP,2014-08-21,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.47,2,-0.52,0.99,0.99,0.47,10.00,0.47,"3,962","1,251,450,000","2,323",OP,2014-08-21,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.30,2,-0.34,0.60,0.61,0.30,11.00,0.30,"2,738","542,290,000","2,725",OP,2014-08-21,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.20,2,-0.20,0.36,0.36,0.20,11.00,0.20,"2,166","273,540,000","2,982",OP,2014-08-21,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.12,2,-0.12,0.25,0.25,0.12,11.00,0.12,"3,408","274,800,000","4,346",OP,2014-08-21,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,-,0,-,-,-,-,10.00,14.70,0,0,2,OP,2014-08-21,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,13.40,2,-4.15,13.40,13.40,13.40,12.00,13.40,1,"6,700,000",5,OP,2014-08-21,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,13.50,2,-1.65,13.50,13.50,13.50,13.00,13.50,1,"6,750,000",9,OP,2014-08-21,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,-,0,-,-,-,-,10.00,8.90,0,0,5,OP,2014-08-21,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,-,0,-,-,-,-,10.00,7.30,0,0,6,OP,2014-08-21,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,6.80,2,-2.70,6.85,6.85,6.80,11.00,6.80,2,"6,825,000",24,OP,2014-08-21,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,5.45,2,-2.30,5.55,5.55,5.45,11.00,5.45,29,"79,575,000",71,OP,2014-08-21,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,4.50,2,-1.85,4.50,4.50,4.50,11.00,4.50,5,"11,250,000",68,OP,2014-08-21,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,3.45,2,-1.75,4.50,4.50,3.45,11.00,3.45,74,"148,575,000",89,OP,2014-08-21,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,-,0,-,-,-,-,10.00,1.99,0,0,5,OP,2014-08-21,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,2.09,2,-1.16,2.25,2.28,2.09,11.00,2.09,25,"27,785,000",116,OP,2014-08-21,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,1.50,2,-0.97,1.99,2.02,1.48,11.00,1.50,20,"17,115,000",48,OP,2014-08-21,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,1.10,2,-0.78,1.65,1.65,1.10,11.00,1.10,449,"284,450,000","1,088",OP,2014-08-21,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.80,2,-0.59,1.20,1.20,0.80,11.00,0.80,986,"458,010,000","1,425",OP,2014-08-21,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,24.95,2,-3.70,25.30,25.35,24.95,13.00,24.95,52,"657,425,000",657,OP,2014-08-21,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,21.30,2,-3.45,21.30,21.30,21.30,13.00,21.30,1,"10,650,000",630,OP,2014-08-21,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,17.50,2,-3.00,17.50,17.50,17.50,14.00,17.50,1,"8,750,000",192,OP,2014-08-21,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,13.50,2,-1.45,13.50,13.50,13.50,12.00,13.50,1,"6,750,000",74,OP,2014-08-21,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,9.80,2,-1.30,11.10,11.20,9.70,12.00,9.80,11,"55,800,000",539,OP,2014-08-21,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,7.10,2,-2.40,8.55,8.55,6.90,12.00,7.10,97,"360,625,000","1,118",OP,2014-08-21,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,4.85,2,-1.90,6.30,6.30,4.85,12.00,4.85,134,"345,050,000","1,571",OP,2014-08-21,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.25,2,-1.40,4.30,4.30,3.25,12.00,3.25,405,"743,825,000","7,501",OP,2014-08-21,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,2.10,2,-1.00,3.05,3.05,2.10,12.00,2.10,715,"842,985,000","3,758",OP,2014-08-21,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,1.32,2,-0.68,1.92,1.97,1.32,12.00,1.32,"1,115","864,190,000","7,033",OP,2014-08-21,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.06,1,0.02,0.04,0.08,0.03,20.00,0.06,"37,224","1,062,465,000","56,490",OP,2014-08-21,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.07,1,0.02,0.05,0.10,0.04,19.00,0.07,"13,186","480,505,000","14,844",OP,2014-08-21,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.09,1,0.03,0.06,0.12,0.06,18.00,0.09,"21,935","1,037,230,000","12,098",OP,2014-08-21,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.12,1,0.05,0.07,0.16,0.07,17.00,0.12,"30,483","1,757,225,000","16,183",OP,2014-08-21,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.15,1,0.06,0.09,0.19,0.08,16.00,0.15,"36,113","2,605,845,000","18,876",OP,2014-08-21,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.22,1,0.11,0.11,0.26,0.11,15.00,0.22,"39,137","3,723,970,000","15,293",OP,2014-08-21,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.31,1,0.17,0.13,0.35,0.13,14.00,0.31,"63,685","7,994,010,000","26,705",OP,2014-08-21,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.46,1,0.28,0.18,0.51,0.17,13.00,0.46,"64,670","11,977,070,000","30,081",OP,2014-08-21,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.69,1,0.44,0.25,0.78,0.24,12.00,0.69,"107,995","29,705,455,000","30,691",OP,2014-08-21,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,1.08,1,0.68,0.41,1.23,0.39,12.00,1.08,"131,317","57,155,805,000","24,274",OP,2014-08-21,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,1.76,1,1.06,0.70,1.93,0.68,11.00,1.76,"140,712","96,722,695,000","21,652",OP,2014-08-21,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,2.75,1,1.58,1.16,2.96,1.16,11.00,2.75,"128,581","137,855,390,000","17,229",OP,2014-08-21,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,4.15,1,2.26,1.96,4.35,1.93,11.00,4.15,"53,724","75,816,770,000","14,158",OP,2014-08-21,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,5.85,1,2.86,3.15,6.15,3.00,11.00,5.85,"10,016","22,733,455,000","6,380",OP,2014-08-21,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,7.90,1,3.45,4.55,8.20,4.55,12.00,7.90,"2,275","7,204,850,000","3,706",OP,2014-08-21,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,10.15,1,3.85,6.60,10.40,6.50,13.00,10.15,518,"2,219,150,000","1,666",OP,2014-08-21,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,12.50,1,4.10,8.85,12.80,8.85,14.00,12.50,196,"1,137,700,000","1,282",OP,2014-08-21,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,14.95,1,4.10,12.50,15.15,12.40,16.00,14.95,58,"406,625,000",347,OP,2014-08-21,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,17.35,1,4.35,15.25,17.45,15.25,18.00,17.35,26,"209,900,000","1,271",OP,2014-08-21,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,19.85,1,4.25,16.90,20.15,16.90,20.00,19.85,24,"225,550,000",576,OP,2014-08-21,KRDRVOPK2I
KR4301J92857,301J9285,코스피200 P 201409 285.0,22.35,1,4.35,19.95,22.55,19.90,20.00,22.35,104,"1,116,525,000","2,435",OP,2014-08-21,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.36,1,0.15,0.20,0.39,0.20,14.00,0.36,"3,454","559,800,000","3,378",OP,2014-08-21,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.50,1,0.23,0.25,0.51,0.25,14.00,0.50,"1,674","360,535,000","1,155",OP,2014-08-21,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.65,1,0.30,0.35,0.70,0.35,13.00,0.65,"2,253","654,550,000","1,952",OP,2014-08-21,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.90,1,0.42,0.50,0.95,0.50,13.00,0.90,"2,227","882,425,000","1,405",OP,2014-08-21,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.25,1,0.59,0.60,1.32,0.60,12.00,1.25,"1,806","988,980,000","1,322",OP,2014-08-21,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,1.72,1,0.81,0.81,1.81,0.81,12.00,1.72,"1,832","1,406,595,000","1,141",OP,2014-08-21,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,2.34,1,1.07,1.45,2.46,1.45,12.00,2.34,"1,340","1,345,325,000","1,676",OP,2014-08-21,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,3.10,1,1.31,1.79,3.25,1.71,12.00,3.10,526,"715,510,000",594,OP,2014-08-21,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,4.20,1,1.76,2.44,4.35,2.44,12.00,4.20,322,"601,140,000",460,OP,2014-08-21,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,5.40,1,2.05,3.30,5.60,3.30,11.00,5.40,365,"845,350,000","1,465",OP,2014-08-21,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,7.15,1,2.70,4.45,7.15,4.45,12.00,7.15,158,"456,950,000",366,OP,2014-08-21,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,8.15,1,2.45,6.35,8.15,6.35,12.00,8.15,18,"62,075,000",141,OP,2014-08-21,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,10.60,1,3.35,8.00,10.60,8.00,12.00,10.60,8,"34,525,000",16,OP,2014-08-21,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,11.80,1,2.60,9.90,11.80,9.90,8.00,11.80,9,"47,000,000",26,OP,2014-08-21,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,13.10,1,2.05,13.05,13.10,13.05,12.00,13.10,5,"32,650,000",10,OP,2014-08-21,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,14.50,1,1.50,14.50,14.50,14.50,3.00,14.50,1,"7,250,000",9,OP,2014-08-21,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,19.70,1,4.45,19.70,19.70,19.70,14.00,19.70,1,"9,850,000",0,OP,2014-08-21,KRDRVOPK2I
KR4301JA2857,301JA285,코스피200 P 201410 285.0,22.10,1,4.40,22.10,22.10,22.10,16.00,22.10,1,"11,050,000",7,OP,2014-08-21,KRDRVOPK2I
KR4301JB2500,301JB250,코스피200 P 201411 250.0,1.87,1,0.59,1.24,1.97,1.24,13.00,1.87,304,"274,210,000",815,OP,2014-08-21,KRDRVOPK2I
KR4301JB2526,301JB252,코스피200 P 201411 252.5,2.40,1,0.80,1.80,2.47,1.80,13.00,2.40,44,"45,050,000",104,OP,2014-08-21,KRDRVOPK2I
KR4301JB2559,301JB255,코스피200 P 201411 255.0,3.00,1,0.98,2.30,3.10,2.30,13.00,3.00,19,"26,370,000",197,OP,2014-08-21,KRDRVOPK2I
KR4301JB2575,301JB257,코스피200 P 201411 257.5,3.75,1,1.24,3.00,3.75,3.00,13.00,3.75,8,"14,200,000",28,OP,2014-08-21,KRDRVOPK2I
KR4301JB2609,301JB260,코스피200 P 201411 260.0,3.85,1,0.65,3.85,3.85,3.85,12.00,3.85,1,"1,925,000",129,OP,2014-08-21,KRDRVOPK2I
KR4301JB2625,301JB262,코스피200 P 201411 262.5,5.60,1,2.45,5.60,5.60,5.60,12.00,5.60,1,"2,800,000",2,OP,2014-08-21,KRDRVOPK2I
KR4301JB2658,301JB265,코스피200 P 201411 265.0,-,0,-,-,-,-,11.00,6.40,0,0,7,OP,2014-08-21,KRDRVOPK2I
KR4301JB2674,301JB267,코스피200 P 201411 267.5,-,0,-,-,-,-,11.00,7.85,0,0,1,OP,2014-08-21,KRDRVOPK2I
KR4301JB2708,301JB270,코스피200 P 201411 270.0,-,0,-,-,-,-,11.00,9.40,0,0,1,OP,2014-08-21,KRDRVOPK2I
KR4301JB2724,301JB272,코스피200 P 201411 272.5,-,0,-,-,-,-,11.00,11.15,0,0,0,OP,2014-08-21,KRDRVOPK2I
KR4301JB2757,301JB275,코스피200 P 201411 275.0,-,0,-,-,-,-,11.00,13.00,0,0,0,OP,2014-08-21,KRDRVOPK2I
KR4301JB2773,301JB277,코스피200 P 201411 277.5,-,0,-,-,-,-,11.00,14.95,0,0,0,OP,2014-08-21,KRDRVOPK2I
KR4301JB2807,301JB280,코스피200 P 201411 280.0,-,0,-,-,-,-,11.00,17.05,0,0,0,OP,2014-08-21,KRDRVOPK2I
KR4301JB2823,301JB282,코스피200 P 201411 282.5,-,0,-,-,-,-,11.00,19.25,0,0,0,OP,2014-08-21,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.30,1,0.41,0.90,1.33,0.90,15.00,1.30,"1,072","655,195,000","10,491",OP,2014-08-21,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.88,1,0.58,1.32,1.94,1.32,14.00,1.88,432,"371,485,000","5,262",OP,2014-08-21,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.75,1,0.78,1.97,2.85,1.97,14.00,2.75,531,"693,975,000","2,107",OP,2014-08-21,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,4.00,1,1.14,2.86,4.10,2.86,13.00,4.00,172,"334,580,000","2,985",OP,2014-08-21,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,5.75,1,1.50,4.30,5.85,4.30,13.00,5.75,38,"101,800,000","1,517",OP,2014-08-21,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,8.00,1,1.95,6.90,8.15,6.90,13.00,8.00,40,"152,075,000",757,OP,2014-08-21,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,-,0,-,-,-,-,11.00,9.90,0,0,355,OP,2014-08-21,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,13.70,1,2.50,13.70,13.70,13.70,13.00,13.70,1,"6,850,000","1,018",OP,2014-08-21,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,-,0,-,-,-,-,11.00,17.20,0,0,56,OP,2014-08-21,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,21.95,1,3.65,20.00,21.95,20.00,13.00,21.95,5,"52,025,000",405,OP,2014-08-21,KRDRVOPK2I
