ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,16.00,90.50,0,0,320,OP,20200116,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,16.00,88.00,0,0,50,OP,20200116,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,16.00,85.50,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,16.00,83.05,0,0,1,OP,20200116,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,16.00,80.55,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,16.00,78.05,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,16.00,75.55,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,16.00,73.05,0,0,2,OP,20200116,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,16.00,70.55,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,16.00,68.05,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,16.00,65.55,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,16.00,63.05,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,16.00,60.55,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,16.00,58.05,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,16.00,55.55,0,0,1,OP,20200116,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,16.00,53.05,0,0,92,OP,20200116,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,16.00,50.55,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,16.00,48.05,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,16.00,45.55,0,0,0,OP,20200116,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,16.00,43.05,0,0,40,OP,20200116,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,16.00,40.60,0,0,8,OP,20200116,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,16.00,38.10,0,0,28,OP,20200116,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,16.00,35.60,0,0,37,OP,20200116,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,33.00,1,2.55,33.00,33.00,33.00,16.00,33.00,1,"8,250,000",146,OP,20200116,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,30.00,1,2.00,30.00,30.00,30.00,16.00,30.00,1,"7,500,000",37,OP,20200116,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,26.15,1,0.70,26.00,26.15,26.00,8.00,26.15,2,"13,037,500",349,OP,20200116,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,24.00,1,1.85,23.00,24.00,23.00,8.00,24.00,2,"11,750,000",215,OP,20200116,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,21.10,1,1.15,19.65,21.10,19.65,12.00,21.10,5,"25,337,500","2,229",OP,20200116,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,20.80,1,2.10,19.00,20.80,19.00,16.00,20.80,2,"9,950,000",234,OP,20200116,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,18.30,1,3.30,17.00,18.30,16.30,8.00,18.30,14,"60,362,500","2,629",OP,20200116,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,14.10,1,0.70,14.25,14.25,14.10,13.00,14.10,4,"14,162,500",647,OP,20200116,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,13.70,1,2.80,10.95,13.80,10.95,13.00,13.70,75,"222,400,000","2,561",OP,20200116,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,11.65,1,2.67,8.75,11.65,8.75,13.50,11.65,80,"194,967,500","4,664",OP,20200116,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,9.55,1,2.24,7.31,9.68,6.91,13.00,9.55,"1,581","3,177,110,000","9,737",OP,20200116,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,7.61,1,1.94,5.46,7.81,5.34,12.50,7.61,"6,775","10,563,850,000","8,894",OP,20200116,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,5.95,1,1.67,4.15,6.13,3.95,12.40,5.95,"13,217","15,569,527,500","14,774",OP,20200116,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,4.51,1,1.39,3.04,4.67,2.88,12.30,4.51,"38,562","33,926,065,000","17,077",OP,20200116,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,3.34,1,1.14,2.12,3.45,2.01,12.30,3.34,"89,182","57,597,170,000","28,221",OP,20200116,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,2.38,1,0.87,1.44,2.48,1.35,12.30,2.38,"110,790","50,273,592,500","58,940",OP,20200116,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,1.63,1,0.65,0.93,1.71,0.87,12.20,1.63,"107,729","31,646,767,500","27,163",OP,20200116,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,1.07,1,0.46,0.58,1.14,0.54,12.10,1.07,"132,312","24,709,267,500","28,522",OP,20200116,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.68,1,0.32,0.34,0.72,0.32,12.10,0.68,"87,993","10,048,750,000","33,951",OP,20200116,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.40,1,0.19,0.19,0.44,0.17,11.90,0.40,"48,733","3,318,190,000","33,184",OP,20200116,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.24,1,0.13,0.11,0.26,0.10,12.00,0.24,"51,224","2,003,492,500","28,275",OP,20200116,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.13,1,0.07,0.06,0.15,0.05,11.90,0.13,"39,135","897,850,000","19,854",OP,20200116,KRDRVOPK2I
