ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,3.20,2,-2.55,4.90,4.95,3.20,21.80,3.20,"3,093","1,159,620,000","9,513",OP,20041012,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,2.17,2,-1.98,4.15,4.15,2.13,22.60,2.17,"8,969","2,384,190,000","9,270",OP,20041012,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,1.26,2,-1.62,2.51,2.60,1.25,22.00,1.26,"17,083","2,770,588,000","25,749",OP,20041012,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.72,2,-1.06,1.66,1.66,0.70,22.10,0.72,"23,957","2,150,534,000","15,731",OP,20041012,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.38,2,-0.69,0.91,1.00,0.35,22.20,0.38,"57,726","3,075,392,000","46,020",OP,20041012,KRDRVOPK2I
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.17,2,-0.39,0.54,0.54,0.17,21.60,0.17,"42,949","1,094,830,000","25,576",OP,20041012,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.08,2,-0.21,0.26,0.26,0.08,21.80,0.08,"53,817","682,043,000","37,836",OP,20041012,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,25.90,2,-2.90,27.00,27.00,25.90,3.00,25.90,110,"289,720,000",634,OP,20041012,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,2,-,-,-,-,24.70,23.40,0,0,0,OP,20041012,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,20.60,2,-3.45,22.00,22.00,20.60,3.00,20.60,5,"10,660,000",52,OP,20041012,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,18.80,2,-3.35,18.70,18.80,18.70,3.00,18.80,2,"3,750,000",7,OP,20041012,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,16.00,2,-3.30,17.30,17.30,16.00,3.00,16.00,2,"3,330,000",878,OP,20041012,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,2,-,-,-,-,24.70,14.10,0,0,0,OP,20041012,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,2,-,-,-,-,24.70,11.95,0,0,"4,923",OP,20041012,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,2,-,-,-,-,24.70,9.90,0,0,5,OP,20041012,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,7.55,2,-3.25,9.70,9.70,7.55,21.00,7.55,28,"23,165,000","2,885",OP,20041012,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,-,2,-,-,-,-,24.70,6.30,0,0,365,OP,20041012,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,5.20,2,-2.05,5.85,5.85,5.20,23.30,5.20,104,"54,675,000","5,821",OP,20041012,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,4.30,2,-1.80,4.30,4.30,4.30,23.80,4.30,1,"430,000","1,455",OP,20041012,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,2.21,2,-1.44,3.05,3.40,1.55,21.40,2.21,"3,548","735,012,000","14,699",OP,20041012,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.40,2,-1.03,2.51,2.51,1.40,20.60,1.40,666,"107,987,000","1,981",OP,20041012,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.96,2,-1.13,1.51,1.60,0.96,21.10,0.96,477,"56,265,000","4,648",OP,20041012,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.56,2,-0.81,1.30,1.30,0.56,20.60,0.56,746,"57,527,000",832,OP,20041012,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.36,2,-0.51,0.86,0.86,0.36,20.90,0.36,"1,823","96,003,000","4,178",OP,20041012,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,2,-,-,-,-,24.70,16.85,0,0,2,OP,20041012,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,12.15,2,-2.70,12.35,12.35,12.15,22.00,12.15,2,"2,450,000",3,OP,20041012,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,2,-,-,-,-,24.70,10.15,0,0,47,OP,20041012,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,6.50,2,-1.60,6.50,6.50,6.50,22.80,6.50,2,"1,300,000",46,OP,20041012,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.95,2,-1.90,5.05,5.05,3.95,21.80,3.95,43,"18,975,000",379,OP,20041012,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.32,2,-1.23,3.10,3.10,2.32,20.90,2.32,208,"59,332,000","1,212",OP,20041012,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.37,2,-0.83,2.15,2.18,1.37,20.80,1.37,"1,315","236,338,000","1,768",OP,20041012,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.01,3,0.00,0.01,0.01,0.01,122.90,0.01,"1,002","1,002,000","90,424",OP,20041012,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.01,3,0.00,0.01,0.01,0.01,108.40,0.01,12,"12,000","77,155",OP,20041012,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.01,3,0.00,0.01,0.01,0.01,97.30,0.01,438,"438,000","114,587",OP,20041012,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.01,3,0.00,0.01,0.01,0.01,86.40,0.01,"1,001","1,001,000","125,111",OP,20041012,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.01,3,0.00,0.01,0.01,0.01,75.90,0.01,779,"779,000","130,409",OP,20041012,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.01,3,0.00,0.01,0.01,0.01,65.60,0.01,"1,498","1,498,000","143,877",OP,20041012,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.01,3,0.00,0.01,0.02,0.01,55.60,0.01,"45,291","45,314,000","109,654",OP,20041012,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.02,1,0.01,0.01,0.02,0.01,49.30,0.02,"29,786","35,407,000","168,660",OP,20041012,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.02,3,0.00,0.02,0.03,0.01,38.80,0.02,"243,882","502,861,000","167,444",OP,20041012,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,0.05,1,0.03,0.02,0.08,0.02,32.10,0.05,"1,060,328","5,076,790,000","245,431",OP,20041012,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,0.23,1,0.19,0.05,0.26,0.04,29.70,0.23,"2,863,584","46,376,733,000","216,535",OP,20041012,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,0.85,1,0.67,0.24,0.90,0.18,27.30,0.85,"4,437,520","268,910,316,000","176,886",OP,20041012,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,2.40,1,1.82,0.64,2.46,0.64,28.00,2.40,"1,139,355","178,972,375,000","125,163",OP,20041012,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,4.80,1,3.02,1.81,4.80,1.81,40.00,4.80,"91,077","30,246,328,000","75,920",OP,20041012,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,7.05,1,3.35,4.00,7.25,4.00,32.00,7.05,"6,690","3,821,930,000","16,350",OP,20041012,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,9.70,1,3.60,6.50,9.70,6.50,64.00,9.70,"3,683","2,581,945,000","16,330",OP,20041012,KRDRVOPK2I
KR43014A1220,3014A122,KOSPI 200 풋옵션 0410 122.5,12.00,1,3.40,9.90,12.00,9.85,80.00,12.00,354,"384,850,000",367,OP,20041012,KRDRVOPK2I
KR43014A1250,3014A125,KOSPI 200 풋옵션 0410 125.0,14.50,1,3.45,12.30,14.65,12.20,64.00,14.50,377,"520,385,000",468,OP,20041012,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.07,1,0.01,0.06,0.08,0.06,34.60,0.07,"11,530","78,701,000","23,116",OP,20041012,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.11,1,0.01,0.09,0.12,0.09,33.10,0.11,"16,812","182,099,000","14,746",OP,20041012,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.20,1,0.08,0.12,0.20,0.12,32.30,0.20,"10,976","191,545,000","12,608",OP,20041012,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.30,1,0.10,0.19,0.32,0.18,30.30,0.30,"7,771","214,222,000","14,474",OP,20041012,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.53,1,0.23,0.29,0.53,0.29,29.70,0.53,"19,088","864,153,000","30,593",OP,20041012,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,0.86,1,0.41,0.45,0.86,0.45,28.80,0.86,"23,267","1,683,953,000","32,947",OP,20041012,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,1.33,1,0.59,0.80,1.33,0.77,27.80,1.33,"20,755","2,386,765,000","23,419",OP,20041012,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,1.99,1,0.89,1.12,2.00,1.12,26.80,1.99,"8,292","1,446,764,000","15,851",OP,20041012,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,2.97,1,1.21,1.75,2.99,1.75,26.10,2.97,"8,400","2,233,378,000","34,829",OP,20041012,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,4.20,1,1.63,2.69,4.45,2.69,25.30,4.20,"6,821","2,619,382,000","8,587",OP,20041012,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,6.00,1,2.40,3.55,6.00,3.55,27.00,6.00,"1,996","1,051,770,000","12,766",OP,20041012,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,7.80,1,2.55,5.90,8.50,5.90,28.00,7.80,167,"113,310,000",974,OP,20041012,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,9.65,1,2.70,7.15,9.85,7.15,28.00,9.65,588,"523,535,000","4,536",OP,20041012,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,11.90,1,3.20,9.85,12.00,9.50,30.00,11.90,21,"23,520,000",189,OP,20041012,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,14.50,1,3.60,12.50,14.60,12.45,32.00,14.50,416,"573,750,000","2,008",OP,20041012,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.14,1,0.02,0.12,0.15,0.12,35.00,0.14,"1,319","17,372,000","12,788",OP,20041012,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.21,1,0.03,0.25,0.25,0.16,34.00,0.21,33,"717,000",268,OP,20041012,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.28,1,0.04,0.24,0.30,0.24,32.60,0.28,81,"2,266,000","5,473",OP,20041012,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.39,1,0.07,0.40,0.40,0.33,30.90,0.39,"2,649","104,074,000","5,821",OP,20041012,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.48,1,0.09,0.48,0.55,0.48,29.70,0.48,18,"877,000","4,991",OP,20041012,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.67,1,0.14,0.60,0.76,0.60,28.40,0.67,6,"413,000","4,767",OP,20041012,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.08,1,0.30,1.00,1.14,0.80,27.60,1.08,286,"31,193,000","12,920",OP,20041012,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,1.46,1,0.46,1.20,1.55,1.20,26.60,1.46,"1,523","215,616,000","3,545",OP,20041012,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,1.91,1,0.51,1.60,2.20,1.60,24.80,1.91,131,"26,223,000","2,993",OP,20041012,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,2.80,1,0.97,2.60,2.80,2.60,25.50,2.80,75,"20,790,000","1,810",OP,20041012,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,1,-,-,-,-,29.20,3.60,0,0,"1,120",OP,20041012,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,1,-,-,-,-,29.20,4.85,0,0,128,OP,20041012,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,6.60,1,2.05,4.70,6.70,4.70,25.00,6.60,353,"171,135,000","2,476",OP,20041012,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,6.50,3,0.00,6.50,6.50,6.50,26.00,6.50,200,"130,000,000",29,OP,20041012,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,9.90,1,2.65,8.50,9.90,8.50,25.00,9.90,5,"4,675,000",244,OP,20041012,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,1,-,-,-,-,29.20,11.45,0,0,0,OP,20041012,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,14.10,1,2.80,12.80,14.25,12.80,26.00,14.10,17,"23,180,000",180,OP,20041012,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.03,1,0.23,2.05,2.20,2.03,28.30,2.03,70,"14,866,000","3,282",OP,20041012,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,3.40,1,0.87,3.20,3.40,2.60,27.80,3.40,24,"6,762,000","1,047",OP,20041012,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,1,-,-,-,-,29.20,4.90,0,0,705,OP,20041012,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,-,0,-,-,-,-,29.20,5.90,0,0,459,OP,20041012,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,1,-,-,-,-,29.20,8.40,0,0,20,OP,20041012,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,13.45,1,3.45,11.00,13.65,11.00,26.00,13.45,13,"17,140,000",615,OP,20041012,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,16.80,1,2.60,16.65,16.80,16.65,25.00,16.80,2,"3,345,000",5,OP,20041012,KRDRVOPK2I
