ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72123,201K7212,코스피200 C 201507 212.5,37.40,3,0.00,37.70,37.70,37.40,3.00,37.40,8,"149,975,000","1,024",OP,2015-06-19,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,34.75,1,1.00,35.25,35.25,34.75,3.00,34.75,6,"104,750,000",327,OP,2015-06-19,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,32.45,1,0.35,32.45,32.45,32.45,3.00,32.45,1,"16,225,000",22,OP,2015-06-19,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,29.55,1,0.25,29.55,29.55,29.55,3.00,29.55,1,"14,775,000",55,OP,2015-06-19,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,27.60,1,1.60,27.60,27.60,27.60,3.00,27.60,1,"13,800,000",41,OP,2015-06-19,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,24.80,1,0.70,24.80,24.80,24.80,3.00,24.80,1,"12,400,000",121,OP,2015-06-19,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,22.90,1,1.30,22.90,22.90,22.90,3.00,22.90,1,"11,450,000",20,OP,2015-06-19,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,19.85,1,0.15,19.80,19.85,19.80,3.00,19.85,2,"19,825,000",28,OP,2015-06-19,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,17.60,1,1.10,17.00,17.60,17.00,3.00,17.60,7,"60,850,000",12,OP,2015-06-19,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,15.20,1,0.80,15.20,15.60,15.00,3.00,15.20,6,"45,900,000",131,OP,2015-06-19,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,12.75,1,1.05,12.60,13.00,12.55,3.00,12.75,10,"63,200,000",134,OP,2015-06-19,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,10.60,1,1.20,10.55,11.10,9.80,16.00,10.60,110,"577,450,000",445,OP,2015-06-19,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,8.45,1,1.00,8.40,8.90,7.75,15.00,8.45,123,"505,275,000",889,OP,2015-06-19,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,6.45,1,0.95,6.55,6.75,5.75,14.00,6.45,969,"3,022,800,000","3,287",OP,2015-06-19,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,4.65,1,0.80,4.70,4.95,4.10,13.00,4.65,"5,328","12,019,825,000","5,516",OP,2015-06-19,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,3.20,1,0.65,3.25,3.40,2.69,13.00,3.20,"26,326","38,926,940,000","9,240",OP,2015-06-19,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,1.95,1,0.40,2.09,2.18,1.65,12.00,1.95,"111,747","106,118,580,000","15,967",OP,2015-06-19,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,1.12,1,0.24,1.23,1.27,0.94,12.00,1.12,"124,517","67,417,350,000","27,874",OP,2015-06-19,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,0.58,1,0.12,0.68,0.69,0.49,12.00,0.58,"144,849","41,201,520,000","36,937",OP,2015-06-19,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,0.28,1,0.06,0.34,0.34,0.25,11.00,0.28,"108,910","15,278,415,000","64,292",OP,2015-06-19,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,0.13,1,0.02,0.17,0.17,0.12,11.00,0.13,"58,877","4,134,425,000","47,925",OP,2015-06-19,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.07,1,0.01,0.09,0.10,0.06,12.00,0.07,"51,506","2,002,215,000","42,545",OP,2015-06-19,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.03,2,-0.01,0.05,0.06,0.03,12.00,0.03,"17,197","393,395,000","31,830",OP,2015-06-19,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.02,3,0.00,0.04,0.04,0.02,13.00,0.02,"14,571","214,740,000","22,565",OP,2015-06-19,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,"2,404","20,745,000","19,920",OP,2015-06-19,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"3,964","19,870,000","14,666",OP,2015-06-19,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,205","6,025,000","11,317",OP,2015-06-19,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,151,"755,000","5,875",OP,2015-06-19,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,124,"620,000","8,861",OP,2015-06-19,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,143,"715,000","7,063",OP,2015-06-19,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,3,"15,000","4,683",OP,2015-06-19,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"2,993",OP,2015-06-19,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,210",OP,2015-06-19,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,760",OP,2015-06-19,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,4,"20,000","1,629",OP,2015-06-19,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,4,"20,000","1,404",OP,2015-06-19,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,-,0,-,-,-,-,12.00,0.01,0,0,"2,879",OP,2015-06-19,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,33.10,1,0.35,33.10,33.10,33.10,3.00,33.10,1,"16,550,000",6,OP,2015-06-19,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,30.85,1,0.75,30.85,30.85,30.85,3.00,30.85,1,"15,425,000",4,OP,2015-06-19,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,28.15,1,0.30,28.15,28.15,28.15,3.00,28.15,1,"14,075,000",4,OP,2015-06-19,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,25.95,1,0.50,25.95,25.95,25.95,3.00,25.95,1,"12,975,000",0,OP,2015-06-19,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,23.55,1,0.85,23.55,23.55,23.55,3.00,23.55,1,"11,775,000",27,OP,2015-06-19,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,12.00,20.45,0,0,52,OP,2015-06-19,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,18.90,1,1.30,18.90,18.90,18.90,3.00,18.90,1,"9,450,000",36,OP,2015-06-19,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,16.65,1,0.20,16.65,16.65,16.65,8.00,16.65,1,"8,325,000",40,OP,2015-06-19,KRDRVOPK2I
