ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62405,201K6240,코스피200 C 201506 240.0,14.45,2,-0.40,14.55,14.55,14.45,3.00,14.45,11,"79,975,000","1,204",OP,20150605,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,11.80,2,-2.15,12.15,12.15,11.80,3.00,11.80,2,"11,975,000",82,OP,20150605,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,9.90,2,-0.15,9.25,10.40,9.25,3.00,9.90,15,"73,950,000","2,748",OP,20150605,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,7.50,2,-0.10,6.65,8.30,6.65,8.00,7.50,156,"572,000,000",426,OP,20150605,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,5.20,2,-0.15,4.55,6.15,4.35,11.00,5.20,"4,659","12,007,550,000","3,808",OP,20150605,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,3.15,2,-0.15,2.70,4.05,2.49,11.00,3.15,"17,791","27,683,580,000","8,525",OP,20150605,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,1.55,2,-0.20,1.33,2.29,1.18,10.00,1.55,"197,268","160,485,910,000","17,973",OP,20150605,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,0.58,2,-0.18,0.52,1.03,0.45,10.00,0.58,"300,890","98,875,890,000","32,845",OP,20150605,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,0.17,2,-0.11,0.18,0.36,0.15,10.00,0.17,"281,181","29,380,590,000","54,461",OP,20150605,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,0.06,2,-0.04,0.07,0.12,0.05,11.00,0.06,"190,850","6,782,820,000","51,820",OP,20150605,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,0.03,2,-0.01,0.03,0.05,0.02,13.00,0.03,"163,060","2,531,105,000","55,353",OP,20150605,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,0.02,3,0.00,0.02,0.03,0.01,15.00,0.02,"38,290","382,760,000","55,725",OP,20150605,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,"13,510","78,595,000","56,317",OP,20150605,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"20,288","101,445,000","52,279",OP,20150605,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"1,393","6,965,000","50,250",OP,20150605,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,153,"765,000","33,890",OP,20150605,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,79,"395,000","35,557",OP,20150605,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"15,487",OP,20150605,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,9,"45,000","22,282",OP,20150605,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,4,"20,000","11,381",OP,20150605,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,-,0,-,-,-,-,10.00,0.01,1,"5,000","15,520",OP,20150605,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,-,0,-,-,-,-,10.00,0.01,0,0,"15,705",OP,20150605,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,6,"30,000","9,357",OP,20150605,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,-,0,-,-,-,-,10.00,0.01,0,0,"5,899",OP,20150605,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,-,0,-,-,-,-,10.00,0.01,0,0,"8,403",OP,20150605,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,1,"5,000","7,557",OP,20150605,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,42.65,0,0,16,OP,20150605,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,39.25,2,-0.55,39.25,39.25,39.25,3.00,39.25,1,"19,625,000",13,OP,20150605,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,37.00,2,-0.40,37.00,37.00,37.00,3.00,37.00,1,"18,500,000",12,OP,20150605,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,34.50,2,-0.05,34.35,34.50,34.20,3.00,34.50,16,"274,575,000",25,OP,20150605,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,32.15,2,-0.25,32.15,32.15,32.15,3.00,32.15,1,"16,075,000",13,OP,20150605,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,29.65,2,-0.05,29.55,29.75,29.35,3.00,29.65,66,"976,750,000",67,OP,20150605,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,27.35,2,-0.15,27.35,27.35,27.35,3.00,27.35,1,"13,675,000",12,OP,20150605,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,24.45,2,-0.25,24.45,24.45,24.45,3.00,24.45,1,"12,225,000",20,OP,20150605,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,22.25,2,-0.35,22.25,22.25,22.25,3.00,22.25,1,"11,125,000",6,OP,20150605,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,20.05,1,0.30,20.05,20.05,20.05,3.00,20.05,1,"10,025,000",8,OP,20150605,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,17.60,2,-0.45,18.00,18.00,17.45,3.00,17.60,4,"35,425,000",37,OP,20150605,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,15.40,2,-0.35,15.10,15.80,15.05,12.00,15.40,12,"92,850,000",45,OP,20150605,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,13.05,2,-0.20,12.95,13.65,12.95,8.00,13.05,9,"59,575,000",38,OP,20150605,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,10.85,2,-0.45,10.55,11.35,10.55,10.00,10.85,21,"114,675,000",86,OP,20150605,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,8.85,2,-0.35,8.60,9.55,8.60,11.00,8.85,28,"126,850,000",75,OP,20150605,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,7.10,2,-0.20,6.75,7.85,6.75,12.00,7.10,166,"597,125,000",177,OP,20150605,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,5.50,2,-0.20,4.95,6.10,4.95,12.00,5.50,449,"1,224,000,000",622,OP,20150605,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,4.00,2,-0.20,3.60,4.70,3.60,12.00,4.00,"1,337","2,730,650,000","1,593",OP,20150605,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,2.86,2,-0.13,2.55,3.40,2.50,12.00,2.86,"2,275","3,258,365,000","2,688",OP,20150605,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,1.90,2,-0.18,1.74,2.35,1.70,11.00,1.90,"2,707","2,651,635,000","2,757",OP,20150605,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,1.26,2,-0.13,1.13,1.55,1.10,12.00,1.26,"5,628","3,610,540,000","4,038",OP,20150605,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.77,2,-0.08,0.73,0.99,0.69,11.00,0.77,"6,463","2,652,015,000","7,331",OP,20150605,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.47,2,-0.08,0.43,0.61,0.43,12.00,0.47,"3,419","859,960,000","5,301",OP,20150605,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.29,2,-0.05,0.29,0.37,0.27,12.00,0.29,"4,689","731,080,000","7,313",OP,20150605,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.19,2,-0.01,0.18,0.23,0.17,12.00,0.19,"3,666","357,325,000","6,231",OP,20150605,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.10,2,-0.03,0.11,0.15,0.10,12.00,0.10,"1,529","93,300,000","5,054",OP,20150605,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.08,2,-0.01,0.07,0.09,0.07,13.00,0.08,"1,536","62,910,000","3,984",OP,20150605,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.05,2,-0.01,0.06,0.07,0.05,13.00,0.05,"1,166","34,345,000","6,477",OP,20150605,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.04,2,-0.01,0.04,0.05,0.03,14.00,0.04,334,"6,725,000","3,041",OP,20150605,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.03,2,-0.01,0.03,0.04,0.03,14.00,0.03,405,"6,100,000","2,778",OP,20150605,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,12,"165,000","1,474",OP,20150605,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,408,"4,075,000","1,942",OP,20150605,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,4,"40,000","1,473",OP,20150605,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,54,"290,000",843,OP,20150605,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,398,"1,990,000","1,502",OP,20150605,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,23,"115,000","1,255",OP,20150605,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,120,"600,000","2,176",OP,20150605,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,37.90,2,-0.70,37.90,37.90,37.90,3.00,37.90,2,"37,900,000",2,OP,20150605,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,35.55,0,0,1,OP,20150605,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,33.05,0,0,2,OP,20150605,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,30.60,0,0,1,OP,20150605,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,28.10,0,0,1,OP,20150605,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,25.65,0,0,1,OP,20150605,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,23.20,0,0,1,OP,20150605,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,20.85,2,-0.15,21.50,21.50,20.85,12.00,20.85,2,"21,175,000",3,OP,20150605,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,18.10,2,-1.05,18.10,18.10,18.10,13.00,18.10,1,"9,050,000",3,OP,20150605,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,17.05,2,-0.20,17.05,17.05,17.05,13.00,17.05,1,"8,525,000",4,OP,20150605,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,14.65,2,-1.05,14.65,14.65,14.65,13.00,14.65,1,"7,325,000",3,OP,20150605,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,11.80,0,0,2,OP,20150605,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,9.85,0,0,1,OP,20150605,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,9.15,2,-0.65,9.15,9.15,9.15,12.00,9.15,1,"4,575,000",3,OP,20150605,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,7.20,2,-0.20,7.90,7.90,7.20,12.00,7.20,2,"7,550,000",19,OP,20150605,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,6.30,1,0.20,6.25,6.30,6.25,12.00,6.30,2,"6,275,000",32,OP,20150605,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,5.05,1,0.05,5.10,5.10,5.05,12.00,5.05,3,"7,625,000",24,OP,20150605,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,3.85,2,-0.05,3.90,4.00,3.85,12.00,3.85,6,"11,700,000",201,OP,20150605,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,2.98,2,-0.12,2.98,2.98,2.98,12.00,2.98,4,"5,960,000",116,OP,20150605,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,2.31,1,0.11,2.22,2.35,2.22,12.00,2.31,23,"26,170,000",682,OP,20150605,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,1.68,2,-0.06,1.65,1.90,1.65,12.00,1.68,31,"26,710,000","1,133",OP,20150605,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,1.24,2,-0.07,1.15,1.38,1.15,12.00,1.24,115,"73,605,000",952,OP,20150605,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.89,2,-0.09,0.80,0.96,0.80,12.00,0.89,71,"32,100,000",519,OP,20150605,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.63,2,-0.03,0.60,0.75,0.60,12.00,0.63,84,"27,615,000","1,641",OP,20150605,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.46,2,-0.04,0.50,0.50,0.46,12.00,0.46,47,"11,310,000",722,OP,20150605,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.33,2,-0.01,0.30,0.38,0.30,12.00,0.33,35,"5,995,000","2,873",OP,20150605,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.23,2,-0.01,0.25,0.25,0.23,12.00,0.23,16,"1,915,000","3,123",OP,20150605,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.17,2,-0.01,0.19,0.19,0.16,13.00,0.17,87,"7,400,000","1,141",OP,20150605,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.13,2,-0.01,0.13,0.13,0.13,13.00,0.13,19,"1,235,000",275,OP,20150605,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.09,3,0.00,0.09,0.10,0.09,13.00,0.09,61,"2,755,000",842,OP,20150605,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.06,2,-0.01,0.07,0.07,0.06,13.00,0.06,12,"415,000",354,OP,20150605,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,47,"970,000",720,OP,20150605,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.04,2,-0.01,0.04,0.04,0.04,14.00,0.04,7,"140,000",320,OP,20150605,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,10.00,0.01,0,0,323,OP,20150605,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,193,"1,930,000","2,019",OP,20150605,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,45.35,2,-0.15,45.40,45.40,45.35,3.00,45.35,2,"45,375,000",479,OP,20150605,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,43.30,0,0,0,OP,20150605,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,40.85,0,0,0,OP,20150605,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,38.35,0,0,0,OP,20150605,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,35.85,0,0,0,OP,20150605,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,33.40,0,0,0,OP,20150605,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,30.90,0,0,2,OP,20150605,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,28.45,0,0,0,OP,20150605,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,26.05,0,0,36,OP,20150605,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,23.65,0,0,0,OP,20150605,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,10.00,21.30,0,0,506,OP,20150605,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,19.00,0,0,0,OP,20150605,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,17.90,1,0.75,17.90,17.90,17.90,14.00,17.90,1,"8,950,000",346,OP,20150605,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,14.70,0,0,0,OP,20150605,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,12.65,0,0,51,OP,20150605,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,10.00,10.80,0,0,0,OP,20150605,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,9.90,1,0.70,8.80,9.90,8.80,13.00,9.90,2,"9,350,000","1,602",OP,20150605,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,10.00,7.55,0,0,1,OP,20150605,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,7.60,2,-0.30,7.50,7.90,7.50,13.00,7.60,36,"137,150,000","1,121",OP,20150605,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,10.00,4.95,0,0,18,OP,20150605,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,5.30,1,0.05,5.30,5.30,5.30,13.00,5.30,5,"13,250,000","1,513",OP,20150605,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,4.40,2,-0.10,4.45,4.50,4.30,13.00,4.40,11,"24,275,000",739,OP,20150605,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,3.60,2,-0.20,3.90,3.90,3.50,13.00,3.60,20,"36,000,000","1,448",OP,20150605,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,2.84,2,-0.16,2.90,2.91,2.83,13.00,2.84,61,"86,400,000",297,OP,20150605,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,2.27,2,-0.08,2.25,2.35,2.20,13.00,2.27,54,"61,665,000","1,854",OP,20150605,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,1.80,2,-0.08,2.14,2.14,1.80,13.00,1.80,12,"11,100,000","1,545",OP,20150605,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,1.38,2,-0.04,1.50,1.50,1.38,13.00,1.38,9,"6,340,000","1,321",OP,20150605,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,1.08,2,-0.07,1.11,1.11,1.06,13.00,1.08,35,"18,955,000",171,OP,20150605,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.83,2,-0.06,0.89,0.91,0.83,13.00,0.83,141,"60,315,000","3,011",OP,20150605,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.65,2,-0.05,0.65,0.65,0.65,13.00,0.65,1,"325,000",480,OP,20150605,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.49,2,-0.01,0.51,0.51,0.49,13.00,0.49,21,"5,230,000","2,759",OP,20150605,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.39,3,0.00,0.37,0.43,0.37,13.00,0.39,15,"2,890,000",309,OP,20150605,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.30,1,0.01,0.29,0.31,0.29,13.00,0.30,17,"2,490,000","3,333",OP,20150605,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.19,2,-0.02,0.19,0.19,0.19,13.00,0.19,1,"95,000",602,OP,20150605,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.17,3,0.00,0.18,0.18,0.17,13.00,0.17,19,"1,645,000","3,888",OP,20150605,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.12,3,0.00,0.12,0.12,0.12,13.00,0.12,8,"480,000",428,OP,20150605,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.10,3,0.00,0.10,0.10,0.10,13.00,0.10,7,"350,000",434,OP,20150605,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.07,3,0.00,0.07,0.08,0.07,14.00,0.07,107,"3,750,000","2,606",OP,20150605,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,10.00,31.30,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,28.85,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,10.00,26.50,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,10.00,24.15,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,10.00,21.85,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,10.00,19.65,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,10.00,17.50,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,10.00,15.45,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,10.00,13.50,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,10.00,11.70,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,10.00,10.05,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,10.00,8.45,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,10.00,7.15,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,10.00,5.90,0,0,0,OP,20150605,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,10.00,4.85,0,0,100,OP,20150605,KRDRVOPK2I
