ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.01,3,0.00,0.01,0.01,0.01,73.10,0.01,71,"71,000","84,825",OP,2002-10-04,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,25,"25,000","253,933",OP,2002-10-04,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,10.15,2,-0.10,9.25,10.45,8.85,28.00,10.15,215,"219,120,000",278,OP,2002-10-04,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,8.35,1,0.35,6.95,8.50,6.95,32.00,8.35,25,"19,795,000",807,OP,2002-10-04,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,6.20,1,0.60,5.05,6.65,5.05,30.00,6.20,"1,488","837,025,000","1,582",OP,2002-10-04,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,4.60,1,0.20,3.90,5.05,3.75,30.00,4.60,"3,425","1,564,995,000","10,916",OP,2002-10-04,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,3.50,1,0.25,2.50,3.65,2.50,32.00,3.50,"2,199","710,897,000","3,951",OP,2002-10-04,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,2.42,1,0.18,1.99,2.60,1.81,31.80,2.42,"6,264","1,412,290,000","9,266",OP,2002-10-04,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,1.70,2,-0.07,1.10,1.77,1.06,32.30,1.70,"7,032","1,131,786,000","5,530",OP,2002-10-04,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,1.18,1,0.15,0.96,1.19,0.78,33.00,1.18,"17,107","1,742,891,000","13,871",OP,2002-10-04,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.59,1,0.06,0.60,0.78,0.47,30.40,0.59,"8,534","531,998,000","10,286",OP,2002-10-04,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.46,1,0.06,0.35,0.49,0.28,32.90,0.46,"18,610","744,717,000","14,812",OP,2002-10-04,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.27,2,-0.05,0.25,0.30,0.17,32.80,0.27,"14,496","338,643,000","11,266",OP,2002-10-04,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.15,1,0.02,0.12,0.18,0.10,32.40,0.15,"22,146","302,904,000","28,848",OP,2002-10-04,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.08,1,0.02,0.06,0.10,0.06,32.10,0.08,"20,678","165,076,000","46,898",OP,2002-10-04,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.05,1,0.01,0.03,0.06,0.03,32.80,0.05,"24,749","110,943,000","66,222",OP,2002-10-04,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,10.70,2,-0.20,9.30,10.80,9.30,28.00,10.70,12,"12,335,000",37,OP,2002-10-04,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,9.30,1,0.25,8.60,9.30,8.60,31.00,9.30,52,"45,310,000",926,OP,2002-10-04,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,6.95,2,-0.70,6.95,6.95,6.95,29.50,6.95,1,"695,000",3,OP,2002-10-04,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,5.00,2,-0.30,5.00,5.00,5.00,30.50,5.00,5,"2,500,000",151,OP,2002-10-04,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,4.50,2,-0.35,4.25,4.50,3.90,31.30,4.50,157,"70,280,000",797,OP,2002-10-04,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,3.55,1,0.10,3.00,3.65,3.00,31.30,3.55,49,"17,085,000","1,459",OP,2002-10-04,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,2.85,2,-0.09,2.30,2.85,2.22,32.00,2.85,487,"119,463,000",550,OP,2002-10-04,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,2.02,1,0.12,1.85,2.07,1.85,32.00,2.02,38,"7,315,000","1,090",OP,2002-10-04,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.62,1,0.36,1.15,1.62,1.15,32.50,1.62,383,"59,286,000",754,OP,2002-10-04,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.11,2,-0.10,0.80,1.15,0.80,32.90,1.11,362,"36,228,000","2,090",OP,2002-10-04,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.72,1,0.10,0.65,0.83,0.65,31.60,0.72,437,"32,784,000","2,545",OP,2002-10-04,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.53,1,0.03,0.40,0.58,0.40,32.30,0.53,816,"39,627,000","3,307",OP,2002-10-04,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.40,1,0.05,0.37,0.41,0.33,33.00,0.40,233,"8,495,000",662,OP,2002-10-04,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.27,2,-0.03,0.18,0.29,0.18,32.60,0.27,297,"7,350,000","3,799",OP,2002-10-04,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.22,3,0.00,0.20,0.22,0.17,34.30,0.22,39,"737,000",274,OP,2002-10-04,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.14,1,0.01,0.15,0.16,0.11,33.80,0.14,331,"4,416,000","3,124",OP,2002-10-04,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.10,2,-0.02,0.08,0.10,0.08,34.30,0.10,75,"688,000",994,OP,2002-10-04,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.07,3,0.00,0.06,0.07,0.05,34.40,0.07,"1,089","6,756,000","20,078",OP,2002-10-04,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,14.45,1,0.40,13.90,14.45,13.90,31.00,14.45,3,"4,280,000",2,OP,2002-10-04,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,33.00,10.90,0,0,0,OP,2002-10-04,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,33.00,8.30,0,0,7,OP,2002-10-04,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,33.00,5.80,0,0,10,OP,2002-10-04,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,0,-,-,-,-,33.00,4.15,0,0,9,OP,2002-10-04,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,2.90,2,-0.10,2.90,2.90,2.90,33.40,2.90,83,"24,070,000",95,OP,2002-10-04,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.13,2,-0.14,1.80,2.20,1.70,33.60,2.13,84,"16,512,000",66,OP,2002-10-04,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.49,1,0.07,1.25,1.58,1.25,33.50,1.49,"1,013","126,942,000","1,302",OP,2002-10-04,KRDRVOPK2I
KR43012A0720,3012A072,KOSPI 200 풋옵션 0210  72.5,0.05,2,-0.01,0.06,0.07,0.02,46.30,0.05,"337,878","1,443,357,000","286,053",OP,2002-10-04,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.07,2,-0.07,0.13,0.17,0.06,37.30,0.07,"746,927","7,641,042,000","341,217",OP,2002-10-04,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.20,2,-0.15,0.45,0.50,0.17,33.40,0.20,"2,102,643","61,678,789,000","246,604",OP,2002-10-04,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.70,2,-0.21,1.18,1.33,0.52,33.10,0.70,"1,490,138","115,687,336,000","158,218",OP,2002-10-04,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.65,2,-0.45,2.29,2.89,1.42,30.50,1.65,"229,435","42,824,702,000","90,376",OP,2002-10-04,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,3.25,2,-0.35,4.15,5.05,2.96,26.00,3.25,"22,618","8,712,546,000","101,488",OP,2002-10-04,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,5.70,2,-0.75,7.00,7.30,5.10,36.00,5.70,"6,407","3,963,700,000","42,988",OP,2002-10-04,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,7.95,2,-0.35,8.95,9.65,7.45,3.00,7.95,"3,550","3,081,745,000","32,233",OP,2002-10-04,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,10.40,2,-0.50,11.40,12.15,10.00,3.00,10.40,398,"444,700,000","11,347",OP,2002-10-04,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,12.90,2,-0.35,13.90,14.60,12.50,3.00,12.90,"1,491","1,969,920,000","13,243",OP,2002-10-04,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,15.55,1,0.30,16.65,17.00,15.00,3.00,15.55,330,"515,355,000","4,648",OP,2002-10-04,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,17.80,2,-0.70,18.90,19.50,17.55,3.00,17.80,681,"1,247,995,000","2,113",OP,2002-10-04,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,20.55,1,0.25,21.40,21.90,20.55,3.00,20.55,529,"1,112,210,000","1,061",OP,2002-10-04,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,23.20,1,1.20,23.90,24.30,22.65,64.00,23.20,313,"743,445,000","2,040",OP,2002-10-04,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,25.45,2,-0.30,26.40,26.40,25.45,64.00,25.45,102,"269,135,000","2,094",OP,2002-10-04,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,28.00,2,-0.25,28.90,29.80,27.50,64.00,28.00,587,"1,664,450,000","3,805",OP,2002-10-04,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.71,2,-0.09,1.05,1.05,0.65,36.10,0.71,"29,076","2,291,094,000","33,608",OP,2002-10-04,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,1.18,2,-0.22,1.50,1.65,1.05,35.80,1.18,"5,344","684,588,000","19,572",OP,2002-10-04,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.81,2,-0.29,1.50,2.50,1.50,34.90,1.81,"5,409","1,051,285,000","11,998",OP,2002-10-04,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,2.64,2,-0.27,3.15,3.60,2.55,33.80,2.64,"5,894","1,730,385,000","14,763",OP,2002-10-04,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,3.90,2,-0.10,4.55,4.95,3.65,34.50,3.90,"9,441","3,857,330,000","12,167",OP,2002-10-04,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,5.60,2,-0.05,5.75,6.60,5.10,37.00,5.60,"5,780","3,226,220,000","13,212",OP,2002-10-04,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,7.30,1,0.10,8.30,8.50,6.80,34.50,7.30,419,"305,265,000","2,101",OP,2002-10-04,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,8.90,2,-0.85,10.10,10.50,8.60,35.00,8.90,416,"385,175,000","1,137",OP,2002-10-04,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,11.10,2,-0.90,12.65,12.65,11.00,37.00,11.10,35,"38,890,000",394,OP,2002-10-04,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,13.20,1,0.70,13.80,14.20,13.00,36.00,13.20,323,"430,070,000","1,147",OP,2002-10-04,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,16.30,1,0.45,16.30,16.30,16.30,44.00,16.30,1,"1,630,000",8,OP,2002-10-04,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,0,-,-,-,-,34.60,17.90,0,0,41,OP,2002-10-04,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,0,-,-,-,-,34.60,20.60,0,0,0,OP,2002-10-04,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,22.90,2,-0.15,22.55,23.05,22.55,48.00,22.90,42,"95,615,000","1,042",OP,2002-10-04,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,1.40,2,-0.09,1.50,1.90,1.35,36.80,1.40,"1,112","179,326,000","2,541",OP,2002-10-04,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.98,2,-0.05,2.49,2.62,1.98,35.50,1.98,854,"189,715,000","9,331",OP,2002-10-04,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,2.82,2,-0.08,3.35,3.35,2.82,36.50,2.82,251,"84,032,000","3,246",OP,2002-10-04,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.90,1,0.35,4.00,4.65,3.90,36.50,3.90,288,"129,845,000","10,456",OP,2002-10-04,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,5.75,2,-0.10,5.75,5.75,5.75,36.50,5.75,10,"5,750,000","1,367",OP,2002-10-04,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,7.10,2,-0.20,7.30,7.30,7.10,40.50,7.10,13,"9,310,000","3,512",OP,2002-10-04,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,-,0,-,-,-,-,34.60,8.65,0,0,13,OP,2002-10-04,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,-,0,-,-,-,-,34.60,9.95,0,0,"4,089",OP,2002-10-04,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,-,-,-,-,34.60,11.95,0,0,84,OP,2002-10-04,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,14.00,2,-0.35,14.15,14.15,14.00,39.00,14.00,21,"29,415,000","2,727",OP,2002-10-04,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,16.50,1,1.40,16.50,16.50,16.50,42.00,16.50,105,"173,250,000",145,OP,2002-10-04,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,18.65,1,0.25,18.50,18.65,18.50,42.00,18.65,265,"494,000,000",611,OP,2002-10-04,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,0,-,-,-,-,34.60,20.95,0,0,0,OP,2002-10-04,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,34.60,23.30,0,0,302,OP,2002-10-04,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,0,-,-,-,-,34.60,25.70,0,0,2,OP,2002-10-04,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,27.55,2,-0.55,29.50,29.50,27.55,48.00,27.55,64,"178,150,000",125,OP,2002-10-04,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,34.60,29.90,0,0,2,OP,2002-10-04,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,33.05,1,0.15,34.00,34.40,32.35,52.00,33.05,218,"706,930,000","1,398",OP,2002-10-04,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.69,2,-0.01,3.00,3.15,2.60,36.30,2.69,97,"26,932,000",98,OP,2002-10-04,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,-,0,-,-,-,-,34.60,4.40,0,0,63,OP,2002-10-04,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,6.40,2,-0.50,6.80,6.80,6.40,35.50,6.40,3,"2,000,000",243,OP,2002-10-04,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,1,-,-,-,-,34.60,9.15,0,0,57,OP,2002-10-04,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,12.00,2,-0.65,12.40,13.00,12.00,36.00,12.00,21,"26,435,000",42,OP,2002-10-04,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,34.60,15.90,0,0,1,OP,2002-10-04,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,19.55,2,-1.15,19.55,19.55,19.55,37.00,19.55,6,"11,730,000",7,OP,2002-10-04,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,23.80,2,-1.05,23.80,23.80,23.80,38.00,23.80,2,"4,760,000",2,OP,2002-10-04,KRDRVOPK2I
