ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2121,201JB212,코스피200 C 201411 212.5,28.40,2,-2.25,30.00,30.00,28.25,32.00,28.40,21,"298,600,000",20,OP,20141017,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,25.85,2,-1.25,28.40,28.40,25.85,28.00,25.85,25,"330,700,000",22,OP,20141017,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,23.55,2,-1.15,24.75,24.90,23.45,28.00,23.55,8,"97,450,000",24,OP,20141017,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,21.20,2,-1.50,23.15,23.15,20.95,26.00,21.20,10,"112,425,000",337,OP,20141017,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,18.85,2,-1.60,20.25,20.45,18.85,25.00,18.85,15,"149,475,000",772,OP,20141017,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,16.55,2,-2.05,19.25,19.25,16.20,24.00,16.55,32,"282,425,000",403,OP,20141017,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,14.40,2,-1.10,14.50,14.60,14.20,23.00,14.40,13,"94,400,000",61,OP,20141017,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,12.20,2,-1.90,13.10,14.20,11.85,22.00,12.20,98,"652,325,000",686,OP,20141017,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,10.20,2,-1.90,11.00,11.00,9.75,21.00,10.20,63,"333,875,000",205,OP,20141017,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,8.05,2,-1.90,9.90,9.95,7.90,19.00,8.05,486,"2,106,325,000",619,OP,20141017,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,6.30,2,-1.65,8.25,8.30,6.15,18.00,6.30,834,"2,890,800,000","1,198",OP,20141017,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,4.80,2,-1.40,6.45,6.55,4.65,17.00,4.80,"4,672","12,095,700,000","3,683",OP,20141017,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,3.40,2,-1.20,4.80,5.10,3.35,16.00,3.40,"11,993","23,581,975,000","5,010",OP,20141017,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,2.35,2,-0.95,3.40,3.65,2.29,16.00,2.35,"51,671","68,199,975,000","11,493",OP,20141017,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,1.54,2,-0.71,2.35,2.48,1.49,15.00,1.54,"112,423","104,258,840,000","18,126",OP,20141017,KRDRVOPK2I
