ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB2759,201QB275,코스피200 C 202011 275.0,37.20,1,0.10,37.20,37.20,37.20,32.00,37.20,1,"9,300,000",2,OP,2020-10-28,KRDRVOPK2I
KR4201QB2775,201QB277,코스피200 C 202011 277.5,-,0,-,-,-,-,32.00,35.95,0,0,9,OP,2020-10-28,KRDRVOPK2I
KR4201QB2809,201QB280,코스피200 C 202011 280.0,31.40,2,-2.15,31.40,31.40,31.40,32.00,31.40,1,"7,850,000",47,OP,2020-10-28,KRDRVOPK2I
KR4201QB2825,201QB282,코스피200 C 202011 282.5,29.15,2,-2.10,29.15,29.15,29.15,28.00,29.15,1,"7,287,500",12,OP,2020-10-28,KRDRVOPK2I
KR4201QB2858,201QB285,코스피200 C 202011 285.0,26.60,2,-2.05,26.20,26.60,26.20,24.00,26.60,2,"13,200,000",808,OP,2020-10-28,KRDRVOPK2I
KR4201QB2874,201QB287,코스피200 C 202011 287.5,24.70,2,-0.10,24.70,24.70,24.70,24.00,24.70,1,"6,175,000",7,OP,2020-10-28,KRDRVOPK2I
KR4201QB2908,201QB290,코스피200 C 202011 290.0,21.95,2,-0.60,21.70,22.15,21.05,24.00,21.95,20,"109,287,500",77,OP,2020-10-28,KRDRVOPK2I
KR4201QB2924,201QB292,코스피200 C 202011 292.5,19.80,2,-1.95,19.80,19.80,19.80,26.00,19.80,1,"4,950,000",15,OP,2020-10-28,KRDRVOPK2I
KR4201QB2957,201QB295,코스피200 C 202011 295.0,18.35,1,0.60,17.50,18.35,17.05,26.00,18.35,11,"48,337,500","1,493",OP,2020-10-28,KRDRVOPK2I
KR4201QB2973,201QB297,코스피200 C 202011 297.5,15.05,2,-1.00,14.60,15.20,14.40,24.00,15.05,22,"82,362,500",81,OP,2020-10-28,KRDRVOPK2I
KR4201QB3005,201QB300,코스피200 C 202011 300.0,15.05,1,1.35,12.50,15.05,12.45,25.00,15.05,88,"293,037,500",940,OP,2020-10-28,KRDRVOPK2I
KR4201QB3021,201QB302,코스피200 C 202011 302.5,12.90,1,1.25,11.00,12.90,10.30,23.50,12.90,82,"235,625,000",430,OP,2020-10-28,KRDRVOPK2I
KR4201QB3054,201QB305,코스피200 C 202011 305.0,10.85,1,1.06,8.96,10.85,8.50,22.50,10.85,288,"678,750,000","1,479",OP,2020-10-28,KRDRVOPK2I
KR4201QB3070,201QB307,코스피200 C 202011 307.5,9.23,1,1.42,7.17,9.25,6.80,22.80,9.23,"1,221","2,406,725,000",978,OP,2020-10-28,KRDRVOPK2I
KR4201QB3104,201QB310,코스피200 C 202011 310.0,7.37,1,1.13,5.68,7.50,5.35,21.50,7.37,"4,742","7,308,255,000","5,482",OP,2020-10-28,KRDRVOPK2I
KR4201QB3120,201QB312,코스피200 C 202011 312.5,5.82,1,0.97,4.37,5.96,4.09,20.80,5.82,"10,012","11,955,237,500","4,554",OP,2020-10-28,KRDRVOPK2I
KR4201QB3153,201QB315,코스피200 C 202011 315.0,4.47,1,0.76,3.32,4.58,3.04,20.30,4.47,"30,926","27,831,677,500","8,969",OP,2020-10-28,KRDRVOPK2I
KR4201QB3179,201QB317,코스피200 C 202011 317.5,3.32,1,0.61,2.37,3.42,2.19,19.50,3.32,"54,900","36,490,657,500","8,226",OP,2020-10-28,KRDRVOPK2I
KR4201QB3203,201QB320,코스피200 C 202011 320.0,2.40,1,0.44,1.66,2.46,1.51,19.10,2.40,"75,901","35,545,977,500","13,100",OP,2020-10-28,KRDRVOPK2I
KR4201QB3229,201QB322,코스피200 C 202011 322.5,1.66,1,0.34,1.16,1.71,1.02,18.80,1.66,"98,853","31,701,052,500","16,139",OP,2020-10-28,KRDRVOPK2I
KR4201QB3252,201QB325,코스피200 C 202011 325.0,1.10,1,0.24,0.76,1.14,0.66,18.40,1.10,"91,530","19,293,710,000","17,204",OP,2020-10-28,KRDRVOPK2I
KR4201QB3278,201QB327,코스피200 C 202011 327.5,0.71,1,0.16,0.47,0.74,0.41,18.00,0.71,"73,943","9,727,320,000","21,571",OP,2020-10-28,KRDRVOPK2I
KR4201QB3302,201QB330,코스피200 C 202011 330.0,0.44,1,0.09,0.29,0.46,0.25,17.80,0.44,"42,034","3,470,802,500","32,538",OP,2020-10-28,KRDRVOPK2I
KR4201QB3328,201QB332,코스피200 C 202011 332.5,0.27,1,0.06,0.18,0.28,0.15,17.80,0.27,"29,514","1,456,830,000","19,407",OP,2020-10-28,KRDRVOPK2I
KR4201QB3351,201QB335,코스피200 C 202011 335.0,0.17,1,0.04,0.10,0.17,0.09,17.80,0.17,"18,148","530,795,000","24,482",OP,2020-10-28,KRDRVOPK2I
KR4201QB3377,201QB337,코스피200 C 202011 337.5,0.09,1,0.02,0.06,0.10,0.05,17.40,0.09,"14,092","260,940,000","19,577",OP,2020-10-28,KRDRVOPK2I
KR4201QB3401,201QB340,코스피200 C 202011 340.0,0.06,1,0.02,0.03,0.06,0.03,17.90,0.06,"17,995","194,620,000","18,802",OP,2020-10-28,KRDRVOPK2I
KR4201QB3427,201QB342,코스피200 C 202011 342.5,0.04,1,0.01,0.02,0.04,0.02,18.30,0.04,"4,654","35,770,000","17,052",OP,2020-10-28,KRDRVOPK2I
KR4201QB3450,201QB345,코스피200 C 202011 345.0,0.02,3,0.00,0.02,0.03,0.01,18.10,0.02,"1,166","5,590,000","17,991",OP,2020-10-28,KRDRVOPK2I
KR4201QB3476,201QB347,코스피200 C 202011 347.5,0.01,5,-0.01,0.01,0.02,0.01,18.10,0.01,"7,690","19,292,500","14,817",OP,2020-10-28,KRDRVOPK2I
KR4201QB3500,201QB350,코스피200 C 202011 350.0,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,512,"1,280,000","19,433",OP,2020-10-28,KRDRVOPK2I
KR4201QB3526,201QB352,코스피200 C 202011 352.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,1,"2,500","10,243",OP,2020-10-28,KRDRVOPK2I
KR4201QB3559,201QB355,코스피200 C 202011 355.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,10,"25,000","12,383",OP,2020-10-28,KRDRVOPK2I
KR4201QB3575,201QB357,코스피200 C 202011 357.5,-,0,-,-,-,-,23.40,0.01,0,0,"6,438",OP,2020-10-28,KRDRVOPK2I
KR4201QB3609,201QB360,코스피200 C 202011 360.0,-,0,-,-,-,-,24.50,0.01,3,"7,500","5,394",OP,2020-10-28,KRDRVOPK2I
KR4201QB3625,201QB362,코스피200 C 202011 362.5,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,49,"122,500","12,741",OP,2020-10-28,KRDRVOPK2I
KR4201QC1404,201QC140,코스피200 C 202012 140.0,-,0,-,-,-,-,28.00,173.25,0,0,"1,761",OP,2020-10-28,KRDRVOPK2I
KR4201QC1420,201QC142,코스피200 C 202012 142.5,-,0,-,-,-,-,28.00,170.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1453,201QC145,코스피200 C 202012 145.0,-,0,-,-,-,-,28.00,168.30,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1479,201QC147,코스피200 C 202012 147.5,-,0,-,-,-,-,28.00,165.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1503,201QC150,코스피200 C 202012 150.0,-,0,-,-,-,-,28.00,163.30,0,0,"5,501",OP,2020-10-28,KRDRVOPK2I
KR4201QC1529,201QC152,코스피200 C 202012 152.5,-,0,-,-,-,-,28.00,160.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1552,201QC155,코스피200 C 202012 155.0,-,0,-,-,-,-,28.00,158.30,0,0,40,OP,2020-10-28,KRDRVOPK2I
KR4201QC1578,201QC157,코스피200 C 202012 157.5,-,0,-,-,-,-,28.00,155.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1602,201QC160,코스피200 C 202012 160.0,-,0,-,-,-,-,28.00,153.30,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1628,201QC162,코스피200 C 202012 162.5,-,0,-,-,-,-,28.00,150.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1651,201QC165,코스피200 C 202012 165.0,-,0,-,-,-,-,28.00,148.30,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1677,201QC167,코스피200 C 202012 167.5,-,0,-,-,-,-,28.00,145.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1701,201QC170,코스피200 C 202012 170.0,-,0,-,-,-,-,28.00,143.30,0,0,2,OP,2020-10-28,KRDRVOPK2I
KR4201QC1727,201QC172,코스피200 C 202012 172.5,-,0,-,-,-,-,28.00,140.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1750,201QC175,코스피200 C 202012 175.0,-,0,-,-,-,-,28.00,138.30,0,0,1,OP,2020-10-28,KRDRVOPK2I
KR4201QC1776,201QC177,코스피200 C 202012 177.5,-,0,-,-,-,-,28.00,135.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1800,201QC180,코스피200 C 202012 180.0,-,0,-,-,-,-,28.00,133.30,0,0,43,OP,2020-10-28,KRDRVOPK2I
KR4201QC1826,201QC182,코스피200 C 202012 182.5,-,0,-,-,-,-,28.00,130.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1859,201QC185,코스피200 C 202012 185.0,-,0,-,-,-,-,28.00,128.30,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1875,201QC187,코스피200 C 202012 187.5,-,0,-,-,-,-,28.00,125.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1909,201QC190,코스피200 C 202012 190.0,-,0,-,-,-,-,28.00,123.30,0,0,295,OP,2020-10-28,KRDRVOPK2I
KR4201QC1925,201QC192,코스피200 C 202012 192.5,-,0,-,-,-,-,28.00,120.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC1958,201QC195,코스피200 C 202012 195.0,-,0,-,-,-,-,28.00,118.30,0,0,9,OP,2020-10-28,KRDRVOPK2I
KR4201QC1974,201QC197,코스피200 C 202012 197.5,-,0,-,-,-,-,28.00,115.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2006,201QC200,코스피200 C 202012 200.0,-,0,-,-,-,-,28.00,113.30,0,0,756,OP,2020-10-28,KRDRVOPK2I
KR4201QC2022,201QC202,코스피200 C 202012 202.5,-,0,-,-,-,-,28.00,110.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2055,201QC205,코스피200 C 202012 205.0,-,0,-,-,-,-,28.00,108.30,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2071,201QC207,코스피200 C 202012 207.5,-,0,-,-,-,-,28.00,105.80,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2105,201QC210,코스피200 C 202012 210.0,-,0,-,-,-,-,28.00,103.35,0,0,"2,902",OP,2020-10-28,KRDRVOPK2I
KR4201QC2121,201QC212,코스피200 C 202012 212.5,-,0,-,-,-,-,28.00,100.85,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2154,201QC215,코스피200 C 202012 215.0,-,0,-,-,-,-,28.00,98.35,0,0,401,OP,2020-10-28,KRDRVOPK2I
KR4201QC2170,201QC217,코스피200 C 202012 217.5,-,0,-,-,-,-,28.00,95.85,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2204,201QC220,코스피200 C 202012 220.0,-,0,-,-,-,-,28.00,93.35,0,0,33,OP,2020-10-28,KRDRVOPK2I
KR4201QC2220,201QC222,코스피200 C 202012 222.5,-,0,-,-,-,-,28.00,90.85,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2253,201QC225,코스피200 C 202012 225.0,-,0,-,-,-,-,28.00,88.35,0,0,1,OP,2020-10-28,KRDRVOPK2I
KR4201QC2279,201QC227,코스피200 C 202012 227.5,-,0,-,-,-,-,28.00,85.85,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2303,201QC230,코스피200 C 202012 230.0,-,0,-,-,-,-,28.00,83.35,0,0,"2,698",OP,2020-10-28,KRDRVOPK2I
KR4201QC2329,201QC232,코스피200 C 202012 232.5,-,0,-,-,-,-,28.00,80.85,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2352,201QC235,코스피200 C 202012 235.0,-,0,-,-,-,-,28.00,78.35,0,0,1,OP,2020-10-28,KRDRVOPK2I
KR4201QC2378,201QC237,코스피200 C 202012 237.5,-,0,-,-,-,-,28.00,75.85,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2402,201QC240,코스피200 C 202012 240.0,-,0,-,-,-,-,28.00,73.35,0,0,"3,465",OP,2020-10-28,KRDRVOPK2I
KR4201QC2428,201QC242,코스피200 C 202012 242.5,-,0,-,-,-,-,28.00,70.90,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2451,201QC245,코스피200 C 202012 245.0,-,0,-,-,-,-,28.00,68.40,0,0,"2,401",OP,2020-10-28,KRDRVOPK2I
KR4201QC2477,201QC247,코스피200 C 202012 247.5,-,0,-,-,-,-,28.00,65.90,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2501,201QC250,코스피200 C 202012 250.0,-,0,-,-,-,-,28.00,63.45,0,0,"9,818",OP,2020-10-28,KRDRVOPK2I
KR4201QC2527,201QC252,코스피200 C 202012 252.5,-,0,-,-,-,-,28.00,60.95,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2550,201QC255,코스피200 C 202012 255.0,-,0,-,-,-,-,28.00,58.50,0,0,"1,329",OP,2020-10-28,KRDRVOPK2I
KR4201QC2576,201QC257,코스피200 C 202012 257.5,-,0,-,-,-,-,28.00,56.05,0,0,0,OP,2020-10-28,KRDRVOPK2I
KR4201QC2600,201QC260,코스피200 C 202012 260.0,-,0,-,-,-,-,28.00,53.65,0,0,"8,352",OP,2020-10-28,KRDRVOPK2I
KR4201QC2626,201QC262,코스피200 C 202012 262.5,-,0,-,-,-,-,28.00,51.20,0,0,1,OP,2020-10-28,KRDRVOPK2I
KR4201QC2659,201QC265,코스피200 C 202012 265.0,-,0,-,-,-,-,28.00,48.80,0,0,"1,213",OP,2020-10-28,KRDRVOPK2I
KR4201QC2675,201QC267,코스피200 C 202012 267.5,-,0,-,-,-,-,28.00,46.45,0,0,5,OP,2020-10-28,KRDRVOPK2I
KR4201QC2709,201QC270,코스피200 C 202012 270.0,44.05,1,1.80,44.05,44.05,44.05,28.00,44.05,1,"11,012,500","10,203",OP,2020-10-28,KRDRVOPK2I
KR4201QC2725,201QC272,코스피200 C 202012 272.5,41.60,1,1.70,41.45,41.60,41.45,26.00,41.60,2,"20,762,500",2,OP,2020-10-28,KRDRVOPK2I
KR4201QC2758,201QC275,코스피200 C 202012 275.0,-,0,-,-,-,-,25.72,39.15,0,0,"1,112",OP,2020-10-28,KRDRVOPK2I
KR4201QC2774,201QC277,코스피200 C 202012 277.5,-,0,-,-,-,-,25.44,36.85,0,0,2,OP,2020-10-28,KRDRVOPK2I
KR4201QC2808,201QC280,코스피200 C 202012 280.0,-,0,-,-,-,-,25.16,34.50,0,0,"9,975",OP,2020-10-28,KRDRVOPK2I
KR4201QC2824,201QC282,코스피200 C 202012 282.5,-,0,-,-,-,-,24.88,32.25,0,0,2,OP,2020-10-28,KRDRVOPK2I
KR4201QC2857,201QC285,코스피200 C 202012 285.0,-,0,-,-,-,-,24.61,30.05,0,0,"3,737",OP,2020-10-28,KRDRVOPK2I
KR4201QC2873,201QC287,코스피200 C 202012 287.5,-,0,-,-,-,-,24.33,27.80,0,0,6,OP,2020-10-28,KRDRVOPK2I
KR4201QC2907,201QC290,코스피200 C 202012 290.0,-,0,-,-,-,-,24.05,25.70,0,0,"8,452",OP,2020-10-28,KRDRVOPK2I
KR4201QC2923,201QC292,코스피200 C 202012 292.5,-,0,-,-,-,-,23.77,23.65,0,0,6,OP,2020-10-28,KRDRVOPK2I
KR4201QC2956,201QC295,코스피200 C 202012 295.0,21.00,1,0.30,20.00,21.00,20.00,23.50,21.00,5,"25,412,500","1,422",OP,2020-10-28,KRDRVOPK2I
KR4201QC2972,201QC297,코스피200 C 202012 297.5,-,0,-,-,-,-,22.75,19.50,0,0,17,OP,2020-10-28,KRDRVOPK2I
KR4201QC3004,201QC300,코스피200 C 202012 300.0,17.65,2,-0.05,17.50,17.65,17.50,22.00,17.65,2,"8,787,500","10,089",OP,2020-10-28,KRDRVOPK2I
KR4201QC3020,201QC302,코스피200 C 202012 302.5,-,0,-,-,-,-,21.75,15.60,0,0,20,OP,2020-10-28,KRDRVOPK2I
KR4201QC3053,201QC305,코스피200 C 202012 305.0,13.20,2,-0.25,12.65,13.20,12.65,21.50,13.20,6,"19,212,500","3,056",OP,2020-10-28,KRDRVOPK2I
KR4201QC3079,201QC307,코스피200 C 202012 307.5,11.00,2,-0.70,10.95,11.00,10.95,21.80,11.00,2,"5,487,500",54,OP,2020-10-28,KRDRVOPK2I
KR4201QC3103,201QC310,코스피200 C 202012 310.0,10.80,1,1.15,9.25,10.80,8.85,21.00,10.80,"1,507","3,470,747,500","16,641",OP,2020-10-28,KRDRVOPK2I
KR4201QC3129,201QC312,코스피200 C 202012 312.5,9.46,1,0.95,7.80,9.46,7.55,20.80,9.46,37,"77,150,000",178,OP,2020-10-28,KRDRVOPK2I
KR4201QC3152,201QC315,코스피200 C 202012 315.0,8.04,1,0.86,6.74,8.04,6.43,20.30,8.04,232,"414,752,500","4,417",OP,2020-10-28,KRDRVOPK2I
KR4201QC3178,201QC317,코스피200 C 202012 317.5,6.80,1,0.72,5.57,6.80,5.29,19.90,6.80,271,"400,282,500",284,OP,2020-10-28,KRDRVOPK2I
KR4201QC3202,201QC320,코스피200 C 202012 320.0,5.65,1,0.65,4.70,5.65,4.36,19.40,5.65,567,"673,407,500","10,412",OP,2020-10-28,KRDRVOPK2I
KR4201QC3228,201QC322,코스피200 C 202012 322.5,4.66,1,0.53,3.72,4.66,3.52,19.30,4.66,138,"137,692,500",456,OP,2020-10-28,KRDRVOPK2I
KR4201QC3251,201QC325,코스피200 C 202012 325.0,3.77,1,0.45,2.92,3.77,2.83,18.80,3.77,441,"339,190,000","1,963",OP,2020-10-28,KRDRVOPK2I
KR4201QC3277,201QC327,코스피200 C 202012 327.5,2.93,1,0.28,2.46,3.01,2.27,18.40,2.93,278,"178,385,000",620,OP,2020-10-28,KRDRVOPK2I
KR4201QC3301,201QC330,코스피200 C 202012 330.0,2.32,1,0.32,1.85,2.38,1.74,18.00,2.32,"1,247","618,452,500","8,625",OP,2020-10-28,KRDRVOPK2I
KR4201QC3327,201QC332,코스피200 C 202012 332.5,1.79,1,0.17,1.50,1.86,1.35,17.80,1.79,"1,530","589,355,000","1,574",OP,2020-10-28,KRDRVOPK2I
KR4201QC3350,201QC335,코스피200 C 202012 335.0,1.37,1,0.18,1.07,1.43,1.03,17.50,1.37,686,"199,332,500","4,920",OP,2020-10-28,KRDRVOPK2I
KR4201QC3376,201QC337,코스피200 C 202012 337.5,1.08,1,0.14,0.86,1.09,0.78,17.60,1.08,955,"208,850,000","2,000",OP,2020-10-28,KRDRVOPK2I
KR4201QC3400,201QC340,코스피200 C 202012 340.0,0.81,1,0.09,0.65,0.82,0.58,17.40,0.81,"1,982","332,425,000","4,871",OP,2020-10-28,KRDRVOPK2I
KR4201QC3426,201QC342,코스피200 C 202012 342.5,0.61,1,0.09,0.46,0.61,0.43,17.30,0.61,941,"118,297,500",860,OP,2020-10-28,KRDRVOPK2I
KR4201QC3459,201QC345,코스피200 C 202012 345.0,0.44,1,0.06,0.35,0.45,0.31,17.20,0.44,"1,473","133,365,000","1,680",OP,2020-10-28,KRDRVOPK2I
KR4201QC3475,201QC347,코스피200 C 202012 347.5,0.33,1,0.05,0.25,0.33,0.23,17.20,0.33,589,"37,835,000","1,607",OP,2020-10-28,KRDRVOPK2I
KR4201QC3509,201QC350,코스피200 C 202012 350.0,0.23,1,0.02,0.19,0.24,0.17,17.10,0.23,"2,086","101,210,000","20,251",OP,2020-10-28,KRDRVOPK2I
KR4201QC3525,201QC352,코스피200 C 202012 352.5,0.18,1,0.03,0.13,0.18,0.12,17.20,0.18,518,"17,782,500","1,197",OP,2020-10-28,KRDRVOPK2I
KR4201QC3558,201QC355,코스피200 C 202012 355.0,0.13,1,0.02,0.09,0.13,0.09,17.30,0.13,870,"20,742,500","1,351",OP,2020-10-28,KRDRVOPK2I
KR4201QC3574,201QC357,코스피200 C 202012 357.5,0.09,3,0.00,0.08,0.10,0.07,17.20,0.09,128,"2,387,500",726,OP,2020-10-28,KRDRVOPK2I
KR4201QC3608,201QC360,코스피200 C 202012 360.0,0.07,1,0.01,0.06,0.07,0.05,17.30,0.07,241,"3,137,500","3,545",OP,2020-10-28,KRDRVOPK2I
KR4201QC3624,201QC362,코스피200 C 202012 362.5,0.05,3,0.00,0.04,0.05,0.03,17.40,0.05,485,"4,885,000",643,OP,2020-10-28,KRDRVOPK2I
KR4201QC3657,201QC365,코스피200 C 202012 365.0,0.04,3,0.00,0.03,0.04,0.02,17.70,0.04,194,"1,475,000","1,319",OP,2020-10-28,KRDRVOPK2I
KR4201QC3673,201QC367,코스피200 C 202012 367.5,0.03,1,0.01,0.02,0.03,0.02,17.70,0.03,43,"242,500",970,OP,2020-10-28,KRDRVOPK2I
KR4201QC3707,201QC370,코스피200 C 202012 370.0,0.02,3,0.00,0.02,0.02,0.02,17.80,0.02,32,"160,000","2,572",OP,2020-10-28,KRDRVOPK2I
KR4201QC3723,201QC372,코스피200 C 202012 372.5,0.01,5,-0.01,0.01,0.01,0.01,17.90,0.01,2,"5,000",455,OP,2020-10-28,KRDRVOPK2I
KR4201QC3756,201QC375,코스피200 C 202012 375.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,70,"175,000",893,OP,2020-10-28,KRDRVOPK2I
KR4201QC3772,201QC377,코스피200 C 202012 377.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,97,"242,500","1,452",OP,2020-10-28,KRDRVOPK2I
KR4201QC3806,201QC380,코스피200 C 202012 380.0,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,2,"5,000","3,319",OP,2020-10-28,KRDRVOPK2I
KR4201QC3822,201QC382,코스피200 C 202012 382.5,-,0,-,-,-,-,20.33,0.01,0,0,730,OP,2020-10-28,KRDRVOPK2I
KR4201QC3855,201QC385,코스피200 C 202012 385.0,-,0,-,-,-,-,20.96,0.01,0,0,367,OP,2020-10-28,KRDRVOPK2I
KR4201QC3871,201QC387,코스피200 C 202012 387.5,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,1,"2,500",231,OP,2020-10-28,KRDRVOPK2I
KR4201QC3905,201QC390,코스피200 C 202012 390.0,-,0,-,-,-,-,22.13,0.01,0,0,"4,581",OP,2020-10-28,KRDRVOPK2I
KR4201QC3921,201QC392,코스피200 C 202012 392.5,-,0,-,-,-,-,22.66,0.01,0,0,398,OP,2020-10-28,KRDRVOPK2I
KR4201QC3954,201QC395,코스피200 C 202012 395.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,1,"2,500",374,OP,2020-10-28,KRDRVOPK2I
