ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1625,201DA162,코스피200 C 200910 162.5,61.80,2,-0.25,61.80,61.80,61.80,3.00,61.80,20,"123,600,000","1,995",OP,2009-09-23,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,0,-,-,-,-,18.00,59.45,0,0,63,OP,2009-09-23,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,0,-,-,-,-,18.00,57.00,0,0,50,OP,2009-09-23,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,2,-,-,-,-,18.00,55.00,0,0,13,OP,2009-09-23,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,0,-,-,-,-,18.00,52.00,0,0,9,OP,2009-09-23,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,49.90,2,-0.25,49.90,49.95,49.90,3.00,49.90,3,"14,975,000",46,OP,2009-09-23,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,0,-,-,-,-,18.00,47.00,0,0,5,OP,2009-09-23,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,44.40,2,-0.70,44.40,44.40,44.40,3.00,44.40,20,"88,800,000","1,906",OP,2009-09-23,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,41.55,2,-0.50,41.55,41.55,41.55,32.00,41.55,1,"4,155,000",143,OP,2009-09-23,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,39.20,2,-0.10,39.85,39.85,39.20,3.00,39.20,63,"247,610,000",655,OP,2009-09-23,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,36.70,2,-0.35,36.70,36.70,36.70,32.00,36.70,3,"11,010,000",174,OP,2009-09-23,KRDRVOPK2I
