ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,38.40,1,2.45,35.75,38.55,35.75,32.00,38.40,121,"456,700,000","5,229",OP,20100817,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,35.85,1,2.10,35.85,35.85,35.85,32.00,35.85,2,"7,170,000",69,OP,20100817,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,33.40,1,3.35,33.40,33.40,33.40,32.00,33.40,1,"3,340,000",395,OP,20100817,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,30.55,1,1.60,27.15,30.85,27.15,32.00,30.55,241,"728,020,000",459,OP,20100817,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,28.25,1,2.15,26.30,28.40,26.30,3.00,28.25,21,"58,090,000","2,512",OP,20100817,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,25.90,1,2.65,23.90,25.90,23.90,16.00,25.90,10,"25,105,000",66,OP,20100817,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,23.20,1,1.65,23.10,23.55,23.05,3.00,23.20,36,"83,345,000","3,001",OP,20100817,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,21.15,1,4.45,19.25,21.15,18.30,24.00,21.15,28,"55,300,000",120,OP,20100817,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,18.90,1,1.95,16.05,18.90,15.85,24.00,18.90,121,"211,515,000","3,648",OP,20100817,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,16.45,1,1.60,13.75,16.45,13.75,22.00,16.45,132,"205,940,000","1,025",OP,20100817,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,14.20,1,1.70,11.50,14.20,11.05,22.00,14.20,603,"772,905,000","10,836",OP,20100817,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,12.05,1,1.70,9.90,12.05,9.00,21.00,12.05,"1,409","1,554,605,000","3,840",OP,20100817,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,9.90,1,1.35,8.25,9.95,7.05,20.00,9.90,"2,906","2,579,205,000","19,130",OP,20100817,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,8.05,1,1.30,6.20,8.05,5.35,19.80,8.05,"11,275","7,682,840,000","13,998",OP,20100817,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,6.35,1,1.55,3.85,6.35,3.85,19.30,6.35,"51,988","26,892,060,000","30,458",OP,20100817,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,4.75,1,1.20,3.00,4.75,2.71,18.50,4.75,"84,343","31,196,125,000","29,656",OP,20100817,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.30,1,0.85,1.95,3.30,1.77,17.40,3.30,"598,732","152,591,013,000","75,929",OP,20100817,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,2.17,1,0.56,1.31,2.18,1.09,16.60,2.17,"897,324","153,608,414,000","77,997",OP,20100817,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,1.37,1,0.43,0.85,1.37,0.64,16.10,1.37,"985,998","100,101,604,000","113,954",OP,20100817,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,0.84,1,0.28,0.45,0.84,0.37,15.90,0.84,"615,550","36,942,213,000","86,122",OP,20100817,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.45,1,0.11,0.28,0.45,0.22,15.40,0.45,"788,242","26,242,112,000","156,152",OP,20100817,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.26,1,0.06,0.17,0.26,0.13,15.60,0.26,"442,765","8,868,534,000","119,574",OP,20100817,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.17,1,0.06,0.10,0.17,0.09,16.00,0.17,"478,396","6,137,356,000","166,104",OP,20100817,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.09,1,0.01,0.07,0.11,0.06,16.00,0.09,"552,538","4,499,918,000","178,450",OP,20100817,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,24.00,1,3.85,22.10,24.00,22.10,18.00,24.00,2,"4,610,000",759,OP,20100817,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,20.60,2,-0.20,20.55,20.60,20.55,17.00,20.60,4,"8,230,000",24,OP,20100817,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,19.75,1,1.35,18.45,19.95,18.00,18.00,19.75,246,"469,930,000",476,OP,20100817,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,1,-,-,-,-,17.10,17.70,0,0,10,OP,20100817,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,-,1,-,-,-,-,17.10,15.65,0,0,362,OP,20100817,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,13.55,1,1.15,12.00,13.55,11.80,17.50,13.55,65,"80,270,000",340,OP,20100817,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,11.85,1,1.15,10.60,11.85,9.90,18.00,11.85,82,"89,950,000",883,OP,20100817,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,10.35,1,1.40,7.95,10.35,7.95,18.50,10.35,321,"294,530,000","1,252",OP,20100817,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,8.40,1,0.90,6.50,8.45,6.50,17.30,8.40,968,"729,665,000","3,280",OP,20100817,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,7.00,1,1.00,5.15,7.00,5.15,17.10,7.00,"1,711","1,094,380,000","2,638",OP,20100817,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,5.65,1,0.90,4.10,5.65,3.95,16.90,5.65,"2,534","1,304,705,000","5,324",OP,20100817,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,4.30,1,0.75,3.20,4.35,2.97,16.00,4.30,"2,710","1,022,685,000","4,569",OP,20100817,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,3.25,1,0.55,2.69,3.30,2.25,15.60,3.25,"5,213","1,488,527,000","8,163",OP,20100817,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,2.43,1,0.46,1.70,2.48,1.59,15.30,2.43,"3,426","707,769,000","8,099",OP,20100817,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,1.81,1,0.39,1.38,1.81,1.13,15.20,1.81,"7,750","1,132,983,000","11,679",OP,20100817,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,1.32,1,0.34,0.96,1.32,0.80,15.30,1.32,"8,240","892,311,000","12,604",OP,20100817,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.89,1,0.24,0.56,0.89,0.55,14.80,0.89,"10,822","761,745,000","12,520",OP,20100817,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.60,1,0.15,0.40,0.60,0.36,14.60,0.60,"13,404","653,736,000","23,199",OP,20100817,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,-,1,-,-,-,-,17.10,21.30,0,0,0,OP,20100817,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,1,-,-,-,-,17.10,19.25,0,0,0,OP,20100817,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,1,-,-,-,-,17.10,17.30,0,0,0,OP,20100817,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,1,-,-,-,-,17.10,15.40,0,0,0,OP,20100817,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,11.50,3,0.00,11.50,11.50,11.50,18.00,11.50,1,"1,150,000",112,OP,20100817,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,10.25,2,-0.45,10.10,10.25,10.10,18.00,10.25,11,"11,170,000",559,OP,20100817,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,9.45,1,0.45,8.85,9.45,8.85,17.80,9.45,17,"15,535,000",352,OP,20100817,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,8.60,1,0.85,7.85,8.60,7.75,17.50,8.60,41,"33,105,000",160,OP,20100817,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,7.40,1,0.85,6.60,7.50,6.10,17.30,7.40,10,"6,470,000",107,OP,20100817,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,6.00,1,0.70,5.20,6.00,5.20,16.90,6.00,22,"12,340,000",660,OP,20100817,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,5.00,1,0.75,4.40,5.00,4.25,16.50,5.00,743,"349,585,000",914,OP,20100817,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,4.05,1,0.60,3.40,4.05,3.40,16.30,4.05,34,"12,770,000",163,OP,20100817,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,3.15,1,0.43,2.31,3.20,2.30,15.90,3.15,236,"66,524,000",753,OP,20100817,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,2.47,1,0.45,1.92,2.47,1.79,15.70,2.47,497,"106,009,000",939,OP,20100817,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,30.20,1,2.45,30.15,30.90,30.15,16.00,30.20,25,"77,105,000","2,084",OP,20100817,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,26.75,1,1.70,24.90,26.75,24.90,20.00,26.75,26,"67,145,000",369,OP,20100817,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,22.70,1,1.60,22.70,22.70,22.70,20.50,22.70,1,"2,270,000",615,OP,20100817,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,18.85,1,1.45,17.50,18.85,12.15,19.50,18.85,144,"202,250,000","1,144",OP,20100817,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,15.25,1,1.30,13.45,15.25,13.45,19.00,15.25,16,"23,585,000","4,536",OP,20100817,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,11.90,1,1.05,11.00,11.90,10.35,18.30,11.90,217,"249,670,000","3,706",OP,20100817,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,8.95,1,0.85,7.90,9.05,7.70,17.60,8.95,757,"660,945,000","6,317",OP,20100817,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,6.60,1,0.80,5.80,6.60,5.55,17.30,6.60,"1,243","802,915,000","7,263",OP,20100817,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,4.65,1,0.70,3.75,4.65,3.65,16.80,4.65,485,"206,920,000","11,474",OP,20100817,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,3.05,1,0.42,2.50,3.10,2.33,16.20,3.05,"1,245","336,001,000","17,176",OP,20100817,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,1.92,1,0.32,1.55,1.95,1.42,15.80,1.92,"2,518","436,719,000","16,664",OP,20100817,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.05,2,-0.02,0.07,0.08,0.04,30.60,0.05,"132,460","828,440,000","185,336",OP,20100817,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.06,2,-0.04,0.10,0.10,0.06,29.30,0.06,"73,621","591,687,000","58,204",OP,20100817,KRDRVOPK2I
