ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,7.10,1,0.40,7.30,7.70,6.70,24.00,7.10,20,"14,540,000","2,243",OP,20031219,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,-,0,-,-,-,-,22.20,5.55,0,0,6,OP,20031219,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,4.45,1,0.65,5.35,5.35,4.30,24.30,4.45,14,"6,375,000","3,609",OP,20031219,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,-,0,-,-,-,-,22.20,3.15,0,0,1,OP,20031219,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.33,3,0.00,2.40,2.70,2.33,22.60,2.33,243,"60,735,000","13,307",OP,20031219,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,-,1,-,-,-,-,22.20,1.59,0,0,5,OP,20031219,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.15,1,0.01,1.41,1.43,1.15,22.60,1.15,"1,134","144,426,000","8,894",OP,20031219,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.79,1,0.03,0.88,0.98,0.79,22.40,0.79,169,"15,303,000",842,OP,20031219,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,15.55,1,0.90,15.00,16.60,15.00,3.00,15.55,100,"164,345,000",601,OP,20031219,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,11.05,2,-0.30,11.05,11.05,11.05,11.00,11.05,1,"1,105,000",260,OP,20031219,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,9.60,1,1.10,9.40,9.80,9.40,23.00,9.60,15,"14,250,000",19,OP,20031219,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,6.70,1,0.60,6.90,7.00,6.70,22.80,6.70,9,"6,200,000",70,OP,20031219,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,-,1,-,-,-,-,22.20,4.40,0,0,279,OP,20031219,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,2.90,1,0.01,3.25,3.35,2.90,22.20,2.90,92,"29,360,000",695,OP,20031219,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.01,3,0.00,0.01,0.01,0.01,31.70,0.01,"14,175","14,175,000","125,666",OP,20031219,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.02,3,0.00,0.01,0.02,0.01,29.70,0.02,"19,838","31,153,000","76,561",OP,20031219,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.03,2,-0.02,0.03,0.04,0.02,26.80,0.03,"247,263","736,672,000","143,652",OP,20031219,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.08,2,-0.05,0.09,0.09,0.06,25.70,0.08,"327,162","2,514,722,000","231,383",OP,20031219,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.21,2,-0.11,0.22,0.23,0.16,25.20,0.21,"695,661","13,453,056,000","240,489",OP,20031219,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,0.48,2,-0.17,0.47,0.53,0.39,24.60,0.48,"1,012,063","45,843,516,000","148,363",OP,20031219,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,0.99,2,-0.19,0.85,1.07,0.80,23.90,0.99,"858,806","80,679,234,000","80,225",OP,20031219,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,1.91,2,-0.22,1.65,1.99,1.51,24.30,1.91,"246,837","43,485,790,000","67,522",OP,20031219,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,3.15,2,-0.25,2.86,3.30,2.62,23.30,3.15,"43,985","12,799,192,000","30,132",OP,20031219,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,4.75,2,-0.50,4.65,5.00,4.10,22.00,4.75,"4,415","2,028,410,000","11,812",OP,20031219,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,6.90,2,-0.55,6.45,7.05,6.10,23.00,6.90,721,"473,265,000","8,062",OP,20031219,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,9.00,2,-0.45,8.50,9.15,8.35,16.00,9.00,"1,605","1,400,410,000","3,886",OP,20031219,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,11.40,2,-0.60,11.70,11.75,10.85,3.00,11.40,189,"209,545,000","14,661",OP,20031219,KRDRVOPK2I
KR4301411170,30141117,KOSPI 200 풋옵션 0401 117.5,14.05,2,-0.25,13.35,14.05,13.30,3.00,14.05,62,"86,365,000",687,OP,20031219,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.21,2,-0.03,0.24,0.24,0.18,27.00,0.21,"3,365","67,628,000","15,972",OP,20031219,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.36,2,-0.07,0.35,0.38,0.32,26.30,0.36,"3,191","112,366,000","9,445",OP,20031219,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.59,2,-0.13,0.60,0.65,0.54,25.60,0.59,"1,577","91,443,000","9,133",OP,20031219,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.95,2,-0.17,1.00,1.10,0.88,25.00,0.95,678,"64,701,000","4,872",OP,20031219,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,1.54,2,-0.29,1.50,1.79,1.36,25.00,1.54,460,"67,587,000","5,086",OP,20031219,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,2.30,2,-0.23,2.15,2.41,2.09,24.80,2.30,281,"62,204,000","1,867",OP,20031219,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,3.25,2,-0.35,3.10,3.40,2.99,24.30,3.25,"1,138","347,374,000","1,671",OP,20031219,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,4.55,2,-0.35,4.55,4.55,4.20,24.00,4.55,22,"9,745,000","1,299",OP,20031219,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,5.85,2,-0.60,5.95,5.95,5.50,23.50,5.85,626,"369,995,000",916,OP,20031219,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,7.65,2,-0.45,7.50,7.90,7.20,23.50,7.65,10,"7,490,000",765,OP,20031219,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,9.25,2,-0.95,9.15,9.25,9.15,23.00,9.25,205,"187,625,000",620,OP,20031219,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,11.60,2,-0.55,11.30,11.60,11.10,25.00,11.60,307,"344,890,000","1,817",OP,20031219,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,13.30,2,-1.70,13.60,13.60,13.30,24.00,13.30,151,"200,860,000",4,OP,20031219,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.14,2,-0.01,0.15,0.15,0.11,29.30,0.14,275,"3,341,000","14,509",OP,20031219,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.23,2,-0.03,0.20,0.26,0.20,28.70,0.23,8,"182,000",13,OP,20031219,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.30,2,-0.08,0.35,0.35,0.30,27.10,0.30,175,"5,600,000","13,085",OP,20031219,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,-,0,-,-,-,-,24.80,0.60,0,0,6,OP,20031219,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.75,2,-0.08,0.75,0.82,0.71,26.60,0.75,779,"57,258,000","7,529",OP,20031219,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.83,2,-0.42,0.83,0.83,0.83,23.90,0.83,1,"83,000",3,OP,20031219,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,-,2,-,-,-,-,24.80,1.76,0,0,"3,313",OP,20031219,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,-,2,-,-,-,-,24.80,2.39,0,0,3,OP,20031219,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,3.00,2,-0.35,2.90,3.05,2.90,25.60,3.00,41,"12,390,000","3,831",OP,20031219,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,-,2,-,-,-,-,24.80,4.20,0,0,9,OP,20031219,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,5.35,2,-0.30,5.20,5.35,5.00,25.30,5.35,48,"24,855,000",797,OP,20031219,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,-,2,-,-,-,-,24.80,6.80,0,0,1,OP,20031219,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,8.40,2,-0.20,7.70,8.40,7.70,25.00,8.40,8,"6,425,000","2,251",OP,20031219,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,-,2,-,-,-,-,24.80,10.20,0,0,0,OP,20031219,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,10.80,2,-0.70,10.35,11.35,9.35,19.00,10.80,5,"5,220,000","3,155",OP,20031219,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,-,2,-,-,-,-,24.80,14.25,0,0,0,OP,20031219,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,1.94,2,-0.17,1.95,2.10,1.90,26.90,1.94,239,"47,851,000",876,OP,20031219,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,3.40,2,-0.30,3.30,3.40,3.30,27.40,3.40,30,"10,080,000",67,OP,20031219,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,-,2,-,-,-,-,24.80,5.10,0,0,19,OP,20031219,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,7.35,2,-0.05,6.90,7.35,6.90,26.50,7.35,3,"2,125,000",21,OP,20031219,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,10.00,2,-0.45,10.00,10.00,10.00,25.80,10.00,1,"1,000,000",22,OP,20031219,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,12.60,2,-0.80,13.00,13.15,11.55,24.50,12.60,28,"35,810,000","1,013",OP,20031219,KRDRVOPK2I
