ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2256,201HA225,코스피200 C 201310 225.0,37.50,1,0.65,35.55,37.75,35.55,64.00,37.50,4,"74,150,000","1,169",OP,2013-10-08,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,32.70,2,-1.75,33.25,33.25,32.70,64.00,32.70,3,"49,325,000",50,OP,2013-10-08,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,32.45,1,0.80,30.55,32.60,30.30,64.00,32.45,8,"127,875,000",215,OP,2013-10-08,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,29.90,1,0.90,29.90,29.90,29.90,64.00,29.90,1,"14,950,000",13,OP,2013-10-08,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,27.60,1,0.80,25.65,27.70,25.65,32.00,27.60,54,"726,525,000",56,OP,2013-10-08,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,23.55,2,-0.90,23.05,23.55,23.05,32.00,23.55,12,"140,300,000",73,OP,2013-10-08,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,21.10,2,-0.60,20.70,21.10,20.60,32.00,21.10,7,"72,825,000",204,OP,2013-10-08,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,17.75,2,-1.40,17.85,17.85,17.75,32.00,17.75,2,"17,800,000",334,OP,2013-10-08,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,17.80,1,0.75,16.25,17.80,15.10,3.00,17.80,48,"381,850,000",856,OP,2013-10-08,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,13.50,2,-0.65,13.00,13.55,12.95,3.00,13.50,17,"114,850,000",484,OP,2013-10-08,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,13.25,1,1.40,11.15,13.25,10.05,32.00,13.25,143,"800,750,000","1,513",OP,2013-10-08,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,10.55,1,1.35,8.60,10.55,7.65,24.00,10.55,120,"515,500,000","1,895",OP,2013-10-08,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,8.55,1,1.60,6.50,8.55,5.20,28.00,8.55,"3,732","11,491,625,000","2,435",OP,2013-10-08,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,6.00,1,1.20,4.30,6.00,3.05,21.00,6.00,"15,241","30,764,650,000","6,616",OP,2013-10-08,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,3.70,1,0.89,2.41,3.70,1.43,17.00,3.70,"171,374","174,470,000,000","15,660",OP,2013-10-08,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,1.71,1,0.33,1.08,1.74,0.50,14.00,1.71,"364,937","166,726,725,000","14,921",OP,2013-10-08,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.53,1,0.04,0.34,0.55,0.11,12.80,0.53,"368,325","46,660,345,000","32,101",OP,2013-10-08,KRDRVOPK2I
