ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,42.05,2,-1.25,42.05,42.45,42.05,32.00,42.05,4,"16,890,000","3,664",OP,2012-03-28,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,39.90,2,-0.90,40.35,40.35,39.90,40.00,39.90,12,"48,375,000",329,OP,2012-03-28,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,37.65,2,-0.95,37.20,37.95,37.20,40.00,37.65,51,"191,940,000",208,OP,2012-03-28,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,2,-,-,-,-,15.90,34.70,0,0,314,OP,2012-03-28,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,2,-,-,-,-,15.90,32.20,0,0,240,OP,2012-03-28,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,29.80,2,-1.00,30.45,30.45,29.80,16.00,29.80,3,"9,020,000","3,886",OP,2012-03-28,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,26.80,2,-1.50,26.80,26.80,26.80,3.00,26.80,1,"2,680,000",142,OP,2012-03-28,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,25.00,2,-1.25,25.40,25.40,24.95,32.00,25.00,12,"29,990,000",611,OP,2012-03-28,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,23.10,2,-0.95,23.10,23.10,23.10,24.00,23.10,5,"11,550,000",605,OP,2012-03-28,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,20.15,2,-1.30,21.15,21.15,20.15,26.00,20.15,86,"175,980,000","1,906",OP,2012-03-28,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,17.85,2,-1.05,17.70,18.05,17.70,24.00,17.85,59,"105,830,000",521,OP,2012-03-28,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,15.45,2,-1.30,14.80,16.05,14.80,22.00,15.45,584,"910,000,000","4,117",OP,2012-03-28,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,13.05,2,-1.15,14.00,14.00,12.75,20.00,13.05,158,"210,290,000","4,797",OP,2012-03-28,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,10.80,2,-1.10,10.65,11.45,10.55,19.00,10.80,"1,454","1,603,235,000","12,950",OP,2012-03-28,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,8.85,2,-0.85,8.90,9.30,8.40,19.00,8.85,"2,430","2,141,260,000","12,565",OP,2012-03-28,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,6.90,2,-0.90,7.00,7.30,6.55,18.30,6.90,"11,236","7,714,165,000","24,170",OP,2012-03-28,KRDRVOPK2I
