ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.01,3,0.00,0.01,0.02,0.01,43.90,0.01,"48,515","48,846,000","94,011",OP,20010509,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,0.07,1,0.03,0.03,0.08,0.02,35.00,0.07,"334,718","1,555,546,000","154,411",OP,20010509,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,0.74,1,0.44,0.35,0.75,0.33,35.50,0.74,"798,575","41,720,194,000","88,096",OP,20010509,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,2.76,1,1.31,1.70,2.78,1.68,52.00,2.76,"74,604","16,605,078,000","47,681",OP,20010509,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,5.25,1,1.75,4.00,5.40,4.00,80.00,5.25,"4,527","2,088,070,000","5,178",OP,20010509,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,7.80,1,1.80,6.55,7.80,6.55,112.00,7.80,130,"93,000,000","3,684",OP,20010509,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,12.50,1,4.20,9.15,13.50,8.65,276.00,12.50,159,"166,275,000",605,OP,20010509,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.04,3,0.00,0.04,0.04,0.03,40.80,0.04,"7,252","26,135,000","14,278",OP,20010509,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.06,3,0.00,0.07,0.07,0.05,37.00,0.06,"4,831","29,166,000","13,200",OP,20010509,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.13,1,0.03,0.10,0.13,0.10,35.80,0.13,"4,425","50,738,000","18,286",OP,20010509,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.27,1,0.09,0.15,0.29,0.15,34.80,0.27,"7,540","179,430,000","17,085",OP,20010509,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.56,1,0.17,0.36,0.58,0.36,34.60,0.56,"12,831","636,642,000","22,424",OP,20010509,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,1.05,1,0.25,0.90,1.10,0.86,34.10,1.05,"5,047","492,069,000","13,636",OP,20010509,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,1.93,1,0.41,1.75,1.94,1.58,35.30,1.93,"4,640","810,505,000","10,631",OP,20010509,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,3.00,1,0.55,2.40,3.10,2.40,35.00,3.00,"1,293","363,411,000","2,802",OP,20010509,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,4.45,1,0.70,4.10,4.55,3.90,35.50,4.45,"2,094","884,655,000","5,299",OP,20010509,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,6.25,1,1.10,5.70,6.30,5.50,37.00,6.25,625,"367,075,000","2,493",OP,20010509,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,8.30,1,1.35,7.50,8.30,7.50,40.00,8.30,344,"266,760,000",959,OP,20010509,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,10.50,1,1.55,9.60,10.50,9.50,42.00,10.50,121,"116,050,000",124,OP,20010509,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,13.00,1,1.85,12.00,13.00,11.80,48.00,13.00,264,"317,940,000",278,OP,20010509,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,1,-,-,-,-,36.40,0.25,0,0,2,OP,20010509,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,0,-,-,-,-,36.40,0.47,0,0,1,OP,20010509,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,1,-,-,-,-,36.40,0.79,0,0,0,OP,20010509,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,1,-,-,-,-,36.40,1.30,0,0,0,OP,20010509,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,1,-,-,-,-,36.40,2.02,0,0,1,OP,20010509,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,2.61,1,0.16,6.25,6.25,2.61,34.30,2.61,4,"2,136,000",41,OP,20010509,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,2,-,-,-,-,36.40,4.40,0,0,0,OP,20010509,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,1,-,-,-,-,36.40,5.55,0,0,0,OP,20010509,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,1,-,-,-,-,36.40,7.20,0,0,0,OP,20010509,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,8.50,1,0.65,8.50,8.50,8.50,40.00,8.50,5,"4,250,000",5,OP,20010509,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.74,1,0.11,0.70,0.75,0.66,39.90,0.74,79,"5,761,000","1,510",OP,20010509,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.08,1,0.58,1.08,1.08,1.08,40.80,1.08,10,"1,080,000","2,594",OP,20010509,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,1.70,1,0.89,1.44,1.71,1.42,41.10,1.70,336,"49,649,000","3,120",OP,20010509,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,2.20,1,0.30,2.19,2.20,2.19,40.50,2.20,5,"1,096,000",472,OP,20010509,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,3.00,1,0.55,2.70,3.00,2.70,40.50,3.00,91,"24,971,000",726,OP,20010509,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.80,1,0.55,3.55,3.80,3.55,41.00,3.80,8,"2,885,000","1,072",OP,20010509,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.65,1,0.45,4.50,7.95,4.50,39.80,4.65,29,"13,730,000","2,301",OP,20010509,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,36.40,6.00,0,0,202,OP,20010509,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.70,1,1.10,7.25,7.70,7.25,42.00,7.70,"2,110","1,542,300,000","1,543",OP,20010509,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,9.00,1,0.90,8.50,9.00,8.50,41.50,9.00,94,"82,630,000",271,OP,20010509,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,10.55,1,1.10,10.00,10.55,10.00,41.00,10.55,7,"7,180,000",7,OP,20010509,KRDRVOPK2I
