ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12201,201P1220,코스피200 C 201901 220.0,-,0,-,-,-,-,15.70,42.40,0,0,"1,927",OP,2018-12-17,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,15.70,39.90,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,15.70,37.40,0,0,4,OP,2018-12-17,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,15.70,34.90,0,0,15,OP,2018-12-17,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,15.70,32.40,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,15.70,29.90,0,0,4,OP,2018-12-17,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,15.70,27.40,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,15.70,24.95,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,23.50,1,1.10,23.50,23.50,23.50,26.00,23.50,2,"11,475,000",110,OP,2018-12-17,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,15.70,20.00,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,19.15,1,1.35,18.45,19.20,18.35,23.00,19.15,11,"51,200,000",21,OP,2018-12-17,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,15.70,15.25,0,0,36,OP,2018-12-17,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,14.35,1,1.00,13.75,14.50,13.50,21.00,14.35,81,"282,200,000",205,OP,2018-12-17,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,12.15,1,0.85,12.15,12.15,12.15,20.50,12.15,2,"5,862,500",49,OP,2018-12-17,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,9.72,1,0.42,9.70,10.25,9.60,19.00,9.72,46,"113,547,500",247,OP,2018-12-17,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,7.75,1,0.25,7.87,8.45,7.64,17.80,7.75,86,"170,530,000",292,OP,2018-12-17,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,6.13,1,0.37,6.02,6.65,5.94,17.80,6.13,"1,148","1,815,015,000","1,201",OP,2018-12-17,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,4.61,1,0.27,4.52,5.08,4.46,16.90,4.61,"4,499","5,374,255,000","2,740",OP,2018-12-17,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,3.35,1,0.19,3.32,3.74,3.23,16.40,3.35,"19,655","17,196,912,500","7,654",OP,2018-12-17,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,2.35,1,0.14,2.33,2.63,2.24,16.00,2.35,"37,641","23,049,727,500","12,776",OP,2018-12-17,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,1.55,1,0.08,1.55,1.77,1.49,15.60,1.55,"62,017","25,481,197,500","25,384",OP,2018-12-17,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,0.98,1,0.02,1.00,1.15,0.96,15.30,0.98,"67,071","17,772,582,500","23,577",OP,2018-12-17,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,0.60,3,0.00,0.62,0.72,0.60,15.00,0.60,"83,875","13,854,252,500","35,339",OP,2018-12-17,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,0.36,2,-0.01,0.38,0.44,0.36,14.90,0.36,"55,760","5,574,667,500","27,131",OP,2018-12-17,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,0.22,2,-0.01,0.23,0.27,0.21,15.00,0.22,"35,277","2,113,485,000","42,037",OP,2018-12-17,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.12,2,-0.02,0.13,0.16,0.12,14.90,0.12,"22,591","799,357,500","32,436",OP,2018-12-17,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.08,2,-0.01,0.08,0.10,0.07,15.40,0.08,"23,137","506,337,500","35,135",OP,2018-12-17,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.04,2,-0.01,0.05,0.06,0.04,15.20,0.04,"15,601","197,797,500","26,892",OP,2018-12-17,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.03,3,0.00,0.03,0.04,0.02,16.10,0.03,"6,696","50,895,000","35,819",OP,2018-12-17,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.02,3,0.00,0.02,0.03,0.01,16.30,0.02,"10,255","51,265,000","6,671",OP,2018-12-17,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.01,3,0.00,0.01,0.02,0.01,16.40,0.01,"1,459","3,660,000","14,413",OP,2018-12-17,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,467,"1,167,500","5,373",OP,2018-12-17,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,708,"1,770,000","14,215",OP,2018-12-17,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,3,"7,500","2,733",OP,2018-12-17,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,-,0,-,-,-,-,15.70,0.01,0,0,"5,483",OP,2018-12-17,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,1,"2,500","2,171",OP,2018-12-17,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,-,0,-,-,-,-,15.70,0.01,0,0,"2,144",OP,2018-12-17,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,2,"5,000",552,OP,2018-12-17,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,-,0,-,-,-,-,15.70,0.01,0,0,"1,106",OP,2018-12-17,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,15.70,0.01,0,0,293,OP,2018-12-17,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,15.70,0.01,0,0,335,OP,2018-12-17,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,15.70,0.01,0,0,335,OP,2018-12-17,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,15.70,0.01,0,0,320,OP,2018-12-17,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,15.70,0.01,0,0,109,OP,2018-12-17,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,1,"2,500",147,OP,2018-12-17,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,15.70,0.01,0,0,15,OP,2018-12-17,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,15.70,0.01,0,0,38,OP,2018-12-17,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,15.70,0.01,0,0,243,OP,2018-12-17,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,15.70,0.01,0,0,109,OP,2018-12-17,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,2,"5,000","1,903",OP,2018-12-17,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,15.70,42.80,0,0,8,OP,2018-12-17,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,15.70,40.30,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,15.70,37.85,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,15.70,35.35,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,15.70,32.90,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,15.70,30.45,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,15.70,28.05,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,15.70,25.70,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,15.70,23.35,0,0,30,OP,2018-12-17,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,15.70,21.10,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,15.70,18.90,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,15.70,16.85,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,15.70,14.80,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,15.70,12.95,0,0,32,OP,2018-12-17,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,15.70,11.15,0,0,35,OP,2018-12-17,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,15.70,9.61,0,0,84,OP,2018-12-17,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,9.00,1,0.70,8.50,9.00,8.50,17.30,9.00,18,"39,572,500",135,OP,2018-12-17,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,7.16,1,0.29,7.41,7.41,7.12,16.30,7.16,27,"49,675,000",213,OP,2018-12-17,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,5.82,1,0.23,5.67,6.13,5.67,16.00,5.82,96,"144,142,500","1,129",OP,2018-12-17,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,4.70,1,0.23,4.85,4.92,4.63,15.60,4.70,67,"81,125,000",652,OP,2018-12-17,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,3.65,1,0.16,3.60,3.91,3.56,15.30,3.65,135,"125,302,500","2,388",OP,2018-12-17,KRDRVOPK2I
