ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,0,-,-,-,-,30.90,0.01,0,0,"5,391",OP,20030227,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,64.10,0.01,7,"7,000","29,952",OP,20030227,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,10.70,2,-1.50,11.10,11.10,10.60,3.00,10.70,14,"15,295,000",25,OP,20030227,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,9.25,2,-1.15,9.00,9.25,8.45,16.00,9.25,23,"19,625,000",26,OP,20030227,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,7.20,2,-1.10,7.25,7.25,6.60,30.00,7.20,35,"24,505,000",156,OP,20030227,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,5.60,2,-0.65,5.20,5.75,4.90,29.50,5.60,202,"108,335,000",423,OP,20030227,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,4.00,2,-0.65,4.10,4.10,3.50,31.50,4.00,"1,060","393,435,000",859,OP,20030227,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,2.72,2,-0.73,2.82,2.96,2.42,31.00,2.72,"2,461","660,494,000","7,579",OP,20030227,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,1.77,2,-0.52,1.70,2.05,1.63,30.80,1.77,"1,533","268,977,000","2,952",OP,20030227,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,1.14,2,-0.40,1.00,1.35,1.00,31.10,1.14,"1,434","163,539,000","5,093",OP,20030227,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.68,2,-0.32,0.85,0.85,0.63,31.00,0.68,"2,437","175,890,000","4,019",OP,20030227,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.42,2,-0.18,0.49,0.50,0.39,31.80,0.42,"3,374","145,855,000","6,525",OP,20030227,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.25,2,-0.11,0.30,0.31,0.22,32.10,0.25,"4,413","116,290,000","4,400",OP,20030227,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.14,2,-0.08,0.18,0.18,0.13,32.20,0.14,"2,220","32,980,000","6,546",OP,20030227,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.09,2,-0.05,0.12,0.12,0.08,33.10,0.09,"8,185","72,940,000","10,186",OP,20030227,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,2,-,-,-,-,30.90,12.50,0,0,0,OP,20030227,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,2,-,-,-,-,30.90,10.50,0,0,0,OP,20030227,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,2,-,-,-,-,30.90,8.70,0,0,0,OP,20030227,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,-,2,-,-,-,-,30.90,7.05,0,0,0,OP,20030227,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,4.70,2,-1.75,5.00,5.00,4.70,30.50,4.70,132,"64,250,000",217,OP,20030227,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,4.00,2,-0.80,3.50,4.00,3.50,32.30,4.00,12,"4,300,000",75,OP,20030227,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,-,2,-,-,-,-,30.90,2.92,0,0,30,OP,20030227,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,3.00,1,0.35,3.00,3.00,3.00,40.00,3.00,10,"3,000,000",13,OP,20030227,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,1.48,2,-0.42,1.70,1.70,1.33,31.50,1.48,212,"31,496,000",331,OP,20030227,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,-,2,-,-,-,-,30.90,1.18,0,0,225,OP,20030227,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.71,2,-0.24,0.95,0.95,0.65,31.70,0.71,57,"4,385,000",39,OP,20030227,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,2,-,-,-,-,30.90,11.20,0,0,272,OP,20030227,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,7.20,2,-0.90,6.95,7.20,6.95,30.50,7.20,4,"2,830,000",10,OP,20030227,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.70,2,-0.90,4.50,4.70,4.50,31.50,4.70,6,"2,800,000",11,OP,20030227,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.80,2,-0.70,3.00,3.10,2.70,30.00,2.80,479,"132,820,000","2,127",OP,20030227,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.42,2,-0.57,1.76,1.76,1.42,29.60,1.42,8,"1,249,000","4,592",OP,20030227,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.23,2,-0.12,1.05,1.23,0.90,33.80,1.23,24,"2,330,000","2,426",OP,20030227,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.51,2,-0.21,0.51,0.51,0.51,32.70,0.51,7,"357,000",694,OP,20030227,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.31,2,-0.07,0.30,0.32,0.25,32.80,0.31,337,"9,883,000","16,853",OP,20030227,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.05,3,0.00,0.07,0.09,0.04,41.80,0.05,"367,647","2,451,787,000","341,086",OP,20030227,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.14,1,0.04,0.16,0.19,0.11,40.60,0.14,"725,398","11,293,473,000","349,771",OP,20030227,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.33,1,0.08,0.39,0.45,0.28,38.40,0.33,"1,298,957","47,050,264,000","394,960",OP,20030227,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.70,1,0.05,0.91,1.01,0.66,36.50,0.70,"1,456,575","119,743,395,000","307,858",OP,20030227,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.52,1,0.29,1.60,1.99,1.39,36.50,1.52,"466,604","77,016,341,000","159,262",OP,20030227,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.84,1,0.59,2.90,3.50,2.57,37.50,2.84,"68,052","20,034,439,000","89,765",OP,20030227,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,4.70,1,0.85,4.50,5.40,4.25,41.00,4.70,"23,996","11,426,095,000","34,509",OP,20030227,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,6.90,1,1.20,6.20,7.60,6.20,47.00,6.90,"11,405","7,836,820,000","17,208",OP,20030227,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,9.25,1,1.25,9.00,9.95,8.75,54.00,9.25,514,"488,880,000","6,965",OP,20030227,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,11.70,1,1.25,11.40,12.35,11.20,60.00,11.70,357,"420,345,000","4,685",OP,20030227,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,14.00,1,1.30,14.00,14.80,13.60,64.00,14.00,99,"141,770,000","1,042",OP,20030227,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,16.60,1,1.25,16.55,17.15,16.30,80.00,16.60,59,"98,830,000","4,246",OP,20030227,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,38.20,18.90,0,0,594,OP,20030227,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,21.45,1,1.20,21.30,21.45,21.30,88.00,21.45,10,"21,435,000","1,610",OP,20030227,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,38.20,23.85,0,0,151,OP,20030227,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,26.50,1,1.20,26.50,26.50,26.50,80.00,26.50,1,"2,650,000","1,167",OP,20030227,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,38.20,28.85,0,0,564,OP,20030227,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,30.25,1,3.05,32.00,32.20,30.25,3.00,30.25,109,"350,455,000","1,734",OP,20030227,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.53,1,0.18,0.41,0.55,0.41,41.10,0.53,"5,253","250,263,000","13,373",OP,20030227,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.87,1,0.22,0.76,0.98,0.75,40.10,0.87,"8,223","695,129,000","12,548",OP,20030227,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.36,1,0.32,1.62,1.62,1.20,39.30,1.36,"3,618","509,059,000","8,341",OP,20030227,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,2.07,1,0.35,1.92,2.40,1.92,38.50,2.07,"5,716","1,275,597,000","7,486",OP,20030227,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,3.05,1,0.35,3.15,3.55,2.95,38.30,3.05,"1,345","434,662,000","3,247",OP,20030227,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,4.20,1,0.50,4.00,4.95,4.00,38.50,4.20,430,"193,395,000","5,470",OP,20030227,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,5.85,1,0.70,6.10,6.85,5.50,38.50,5.85,373,"232,575,000",784,OP,20030227,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,7.65,1,0.55,7.95,8.40,7.65,39.00,7.65,344,"271,835,000","3,123",OP,20030227,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,9.40,1,0.70,10.30,10.30,9.35,39.00,9.40,37,"37,675,000",49,OP,20030227,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,11.80,1,1.20,11.95,12.60,11.60,42.00,11.80,154,"189,420,000",248,OP,20030227,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,1,-,-,-,-,38.20,14.05,0,0,12,OP,20030227,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,1,-,-,-,-,38.20,16.45,0,0,6,OP,20030227,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,1,-,-,-,-,38.20,18.90,0,0,57,OP,20030227,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,-,1,-,-,-,-,38.20,0.81,0,0,64,OP,20030227,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.98,1,0.78,0.66,1.98,0.66,43.80,1.98,40,"5,280,000",2,OP,20030227,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,2.68,1,0.68,2.68,2.68,2.68,43.30,2.68,1,"268,000",4,OP,20030227,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,2.00,2,-0.50,2.00,2.00,2.00,33.00,2.00,50,"10,000,000",56,OP,20030227,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,3.00,1,0.04,2.40,7.50,2.40,31.50,3.00,5,"2,280,000",2,OP,20030227,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,-,1,-,-,-,-,38.20,4.60,0,0,0,OP,20030227,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,1,-,-,-,-,38.20,6.10,0,0,0,OP,20030227,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,1,-,-,-,-,38.20,7.85,0,0,0,OP,20030227,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,1,-,-,-,-,38.20,9.75,0,0,0,OP,20030227,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,1,-,-,-,-,38.20,11.80,0,0,0,OP,20030227,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,1,-,-,-,-,38.20,13.95,0,0,0,OP,20030227,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.35,1,0.40,2.12,2.63,2.12,40.50,2.35,466,"110,364,000","2,205",OP,20030227,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,3.90,1,0.30,4.20,4.25,3.90,39.50,3.90,10,"4,110,000","2,461",OP,20030227,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.05,1,0.30,5.05,6.80,5.05,37.50,6.05,10,"6,295,000","1,779",OP,20030227,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,9.05,1,0.30,10.00,10.00,8.95,38.00,9.05,13,"12,030,000","3,739",OP,20030227,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,1,-,-,-,-,38.20,12.60,0,0,108,OP,20030227,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,1,-,-,-,-,38.20,16.85,0,0,"1,019",OP,20030227,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,38.20,21.45,0,0,4,OP,20030227,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,38.20,26.20,0,0,"1,302",OP,20030227,KRDRVOPK2I
