ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12428,201J1242,코스피200 C 201401 242.5,19.25,1,2.20,19.60,19.90,19.10,30.00,19.25,9,"87,100,000","1,864",OP,2013-12-23,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,17.15,1,2.60,16.30,17.25,16.30,27.00,17.15,8,"66,925,000",320,OP,2013-12-23,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,14.10,1,2.05,13.55,15.10,13.35,24.00,14.10,52,"357,900,000",486,OP,2013-12-23,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,12.35,1,2.30,11.10,12.60,10.95,23.00,12.35,220,"1,300,150,000",459,OP,2013-12-23,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,9.85,1,1.70,8.75,10.25,8.75,19.50,9.85,225,"1,048,825,000",977,OP,2013-12-23,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,7.90,1,1.85,6.80,8.10,6.65,18.80,7.90,738,"2,741,100,000","2,911",OP,2013-12-23,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,5.75,1,1.40,5.00,6.15,4.85,16.50,5.75,"3,642","9,984,875,000","5,623",OP,2013-12-23,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,4.05,1,1.10,3.50,4.35,3.30,15.40,4.05,"11,401","21,709,750,000","11,512",OP,2013-12-23,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,2.62,1,0.73,2.24,2.90,2.10,14.40,2.62,"88,781","111,113,500,000","16,003",OP,2013-12-23,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,1.58,1,0.47,1.36,1.77,1.25,13.80,1.58,"123,419","93,850,145,000","24,290",OP,2013-12-23,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.88,1,0.26,0.76,1.00,0.69,13.30,0.88,"121,943","51,698,880,000","28,595",OP,2013-12-23,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.47,1,0.16,0.38,0.53,0.35,13.20,0.47,"114,542","25,180,635,000","37,438",OP,2013-12-23,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.23,1,0.07,0.18,0.26,0.17,13.10,0.23,"69,037","7,542,310,000","34,865",OP,2013-12-23,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.12,1,0.04,0.10,0.13,0.09,13.40,0.12,"57,305","3,066,960,000","40,390",OP,2013-12-23,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.06,1,0.02,0.05,0.07,0.04,13.60,0.06,"35,033","984,805,000","28,717",OP,2013-12-23,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.04,1,0.01,0.03,0.04,0.02,14.40,0.04,"11,220","188,725,000","20,971",OP,2013-12-23,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.03,1,0.01,0.02,0.03,0.01,15.40,0.03,"5,535","56,420,000","15,588",OP,2013-12-23,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"1,133","7,380,000","15,353",OP,2013-12-23,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.01,3,0.00,0.01,0.02,0.01,16.30,0.01,"4,167","20,875,000","18,133",OP,2013-12-23,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,-,0,-,-,-,-,13.80,19.45,0,0,26,OP,2013-12-23,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,-,0,-,-,-,-,13.80,17.20,0,0,24,OP,2013-12-23,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,-,0,-,-,-,-,13.80,15.00,0,0,25,OP,2013-12-23,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,-,0,-,-,-,-,13.80,12.95,0,0,38,OP,2013-12-23,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,-,0,-,-,-,-,13.80,11.05,0,0,7,OP,2013-12-23,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,10.00,1,1.90,9.70,10.00,9.70,15.50,10.00,2,"9,850,000",81,OP,2013-12-23,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,7.80,1,1.10,7.50,8.20,7.50,14.80,7.80,21,"83,375,000",242,OP,2013-12-23,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,6.30,1,1.05,6.00,6.70,6.00,14.30,6.30,227,"732,425,000",469,OP,2013-12-23,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,5.20,1,0.95,4.40,5.35,4.40,14.30,5.20,244,"614,075,000",357,OP,2013-12-23,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,4.00,1,0.80,3.60,4.15,3.60,13.80,4.00,379,"729,025,000",325,OP,2013-12-23,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,2.95,1,0.61,2.65,3.10,2.65,13.40,2.95,355,"506,790,000",633,OP,2013-12-23,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,2.24,1,0.42,1.96,2.30,1.89,13.50,2.24,805,"848,175,000","1,415",OP,2013-12-23,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,1.59,1,0.30,1.38,1.64,1.35,13.20,1.59,714,"537,005,000","1,103",OP,2013-12-23,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,1.16,1,0.24,1.00,1.16,0.87,13.30,1.16,"1,252","659,545,000","1,665",OP,2013-12-23,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.75,1,0.18,0.62,0.77,0.62,13.10,0.75,775,"275,830,000","1,460",OP,2013-12-23,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.50,1,0.10,0.45,0.52,0.42,12.80,0.50,982,"233,480,000","2,571",OP,2013-12-23,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.33,1,0.06,0.27,0.34,0.27,12.90,0.33,"1,207","189,805,000","1,509",OP,2013-12-23,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.18,1,0.03,0.17,0.22,0.17,12.60,0.18,986,"97,065,000","3,177",OP,2013-12-23,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,21.80,1,1.55,21.80,21.80,21.80,18.00,21.80,2,"21,800,000",4,OP,2013-12-23,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,19.25,1,2.15,18.80,19.60,18.60,18.00,19.25,39,"374,875,000",617,OP,2013-12-23,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,17.60,1,2.30,16.70,17.60,16.70,16.50,17.60,4,"34,225,000",6,OP,2013-12-23,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,15.35,1,1.95,14.90,15.40,14.60,16.50,15.35,20,"151,975,000",376,OP,2013-12-23,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,13.45,1,1.80,12.75,13.45,12.75,16.00,13.45,3,"19,800,000",16,OP,2013-12-23,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,11.50,1,1.50,11.20,11.85,11.00,15.50,11.50,10,"57,150,000",75,OP,2013-12-23,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,9.75,1,1.95,9.70,10.10,9.70,15.40,9.75,6,"29,450,000",50,OP,2013-12-23,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,8.40,1,1.30,8.10,8.50,8.10,15.10,8.40,4,"16,725,000",450,OP,2013-12-23,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,6.80,1,0.85,6.80,7.15,6.80,14.80,6.80,19,"66,225,000",54,OP,2013-12-23,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,5.75,1,0.75,5.55,5.90,5.40,14.40,5.75,15,"42,300,000",554,OP,2013-12-23,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,4.75,1,0.80,4.80,4.80,4.75,14.40,4.75,41,"97,400,000",109,OP,2013-12-23,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,3.80,1,0.75,3.45,3.95,3.45,14.10,3.80,101,"189,100,000","1,298",OP,2013-12-23,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,3.00,1,0.48,2.73,3.10,2.72,14.00,3.00,49,"71,800,000",143,OP,2013-12-23,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,2.34,1,0.59,2.12,2.45,2.11,13.80,2.34,78,"88,095,000","2,305",OP,2013-12-23,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,1.76,1,0.24,1.69,1.90,1.69,13.70,1.76,36,"31,850,000",171,OP,2013-12-23,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,1.38,1,0.23,1.30,1.45,1.28,13.60,1.38,261,"177,865,000","3,574",OP,2013-12-23,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,1.02,1,0.17,0.99,1.07,0.95,13.60,1.02,69,"34,875,000",418,OP,2013-12-23,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.76,1,0.12,0.72,0.81,0.68,13.40,0.76,289,"108,550,000","5,221",OP,2013-12-23,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,23.15,1,1.90,23.25,23.45,23.15,16.50,23.15,6,"69,800,000",424,OP,2013-12-23,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,-,0,-,-,-,-,13.80,17.85,0,0,3,OP,2013-12-23,KRDRVOPK2I
