ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,1,-,-,-,-,51.60,8.40,0,0,0,OP,20010115,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,-,1,-,-,-,-,51.60,7.20,0,0,0,OP,20010115,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,-,0,-,-,-,-,51.60,6.25,0,0,0,OP,20010115,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,5.65,1,0.30,5.80,5.80,5.40,44.00,5.65,173,"99,725,000",173,OP,20010115,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,51.60,20.20,0,0,0,OP,20010115,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,51.60,16.80,0,0,0,OP,20010115,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,51.60,15.20,0,0,0,OP,20010115,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,51.60,14.00,0,0,1,OP,20010115,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,51.60,12.60,0,0,1,OP,20010115,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,1,-,-,-,-,51.60,12.00,0,0,141,OP,20010115,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,1,-,-,-,-,51.60,10.80,0,0,5,OP,20010115,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,11.05,1,2.65,11.05,11.05,11.05,49.00,11.05,1,"1,105,000",1,OP,20010115,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,1,-,-,-,-,51.60,8.40,0,0,0,OP,20010115,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,7.40,3,0.00,5.50,7.90,5.50,43.50,7.40,10,"7,260,000",316,OP,20010115,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.09,2,-0.07,0.14,0.14,0.09,54.80,0.09,"110,379","1,251,306,000","88,254",OP,20010115,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.17,2,-0.10,0.24,0.24,0.17,53.00,0.17,"87,436","1,845,333,000","63,894",OP,20010115,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.31,2,-0.13,0.38,0.45,0.31,51.50,0.31,"8,397","334,996,000","13,477",OP,20010115,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.58,2,-0.22,0.75,0.80,0.58,51.30,0.58,"141,860","9,887,164,000","61,466",OP,20010115,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,1.01,2,-0.41,1.20,1.29,1.01,51.30,1.01,"6,698","761,546,000","7,629",OP,20010115,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,1.55,2,-0.55,1.99,2.04,1.55,49.80,1.55,"49,599","8,962,014,000","25,070",OP,20010115,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,2.42,2,-0.63,3.00,3.00,2.40,50.30,2.42,"3,788","1,010,436,000","5,761",OP,20010115,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,3.30,2,-1.20,3.70,4.45,3.30,47.50,3.30,"10,087","3,803,820,000","14,526",OP,20010115,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,4.75,2,-1.30,5.55,5.60,4.60,49.00,4.75,"2,865","1,381,435,000","2,431",OP,20010115,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,6.35,2,-1.30,6.50,7.50,6.10,50.00,6.35,"2,310","1,568,775,000","2,913",OP,20010115,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.55,3,0.00,0.36,0.64,0.36,52.80,0.55,526,"25,818,000","3,726",OP,20010115,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.75,2,-0.09,0.78,0.90,0.70,52.40,0.75,315,"24,229,000","1,598",OP,20010115,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,1.07,2,-0.23,1.00,1.20,1.00,50.50,1.07,157,"18,784,000","1,256",OP,20010115,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,1.75,1,0.15,1.42,1.75,1.42,53.30,1.75,63,"10,192,000",589,OP,20010115,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,48.40,2.37,0,0,719,OP,20010115,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,2.90,2,-0.75,3.40,3.40,2.90,53.00,2.90,7,"2,160,000",167,OP,20010115,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,2,-,-,-,-,48.40,4.30,0,0,603,OP,20010115,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,2,-,-,-,-,48.40,5.50,0,0,1,OP,20010115,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,2,-,-,-,-,48.40,6.90,0,0,10,OP,20010115,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,2,-,-,-,-,48.40,8.45,0,0,0,OP,20010115,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,2,-,-,-,-,48.40,10.10,0,0,0,OP,20010115,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,48.40,11.95,0,0,34,OP,20010115,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,2.99,2,-0.61,3.50,6.00,2.00,54.00,2.99,175,"57,890,000",35,OP,20010115,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,2,-,-,-,-,48.40,3.80,0,0,0,OP,20010115,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,3.55,2,-2.30,3.35,3.95,3.35,47.00,3.55,25,"8,645,000",23,OP,20010115,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,2,-,-,-,-,48.40,5.80,0,0,0,OP,20010115,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,2,-,-,-,-,48.40,7.00,0,0,0,OP,20010115,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,48.40,8.65,0,0,0,OP,20010115,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,0,-,-,-,-,48.40,10.20,0,0,0,OP,20010115,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,2.09,2,-0.20,1.80,2.09,1.80,50.80,2.09,7,"1,357,000","1,647",OP,20010115,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,0,-,-,-,-,48.40,2.80,0,0,214,OP,20010115,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,2,-,-,-,-,48.40,3.60,0,0,5,OP,20010115,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,2,-,-,-,-,48.40,4.40,0,0,0,OP,20010115,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,2,-,-,-,-,48.40,5.20,0,0,0,OP,20010115,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,2,-,-,-,-,48.40,6.20,0,0,0,OP,20010115,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,2,-,-,-,-,48.40,7.40,0,0,5,OP,20010115,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,48.40,8.00,0,0,0,OP,20010115,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,48.40,9.30,0,0,0,OP,20010115,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,48.40,10.70,0,0,0,OP,20010115,KRDRVOPK2I
