ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,51.95,1,0.95,48.00,52.85,48.00,32.00,51.95,15,"74,695,000","4,727",OP,20101124,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,16.80,49.30,0,0,15,OP,20101124,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,16.80,46.80,0,0,433,OP,20101124,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,16.80,44.35,0,0,71,OP,20101124,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,42.15,1,0.50,38.75,42.15,38.75,3.00,42.15,2,"8,090,000","1,844",OP,20101124,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,16.80,39.35,0,0,187,OP,20101124,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,16.80,36.90,5,"18,150,000","1,120",OP,20101124,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,16.80,34.40,0,0,144,OP,20101124,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,29.90,2,-1.30,29.90,29.90,29.90,3.00,29.90,21,"65,390,000","5,145",OP,20101124,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,28.70,2,-0.15,28.70,28.70,28.70,32.00,28.70,1,"2,870,000",117,OP,20101124,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,25.80,2,-0.30,25.80,25.80,25.80,3.00,25.80,9,"23,250,000","5,360",OP,20101124,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,24.85,1,0.55,22.50,24.85,22.50,3.00,24.85,5,"11,485,000",96,OP,20101124,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,22.00,1,0.70,18.90,22.45,18.90,3.00,22.00,3,"6,335,000","9,693",OP,20101124,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,20.00,1,0.95,18.15,20.25,17.35,3.00,20.00,38,"68,650,000",400,OP,20101124,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,17.35,1,0.85,12.50,18.00,12.50,3.00,17.35,441,"661,115,000","11,775",OP,20101124,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,15.35,1,1.00,10.00,15.70,10.00,18.00,15.35,"1,326","1,733,880,000","10,443",OP,20101124,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,13.10,1,1.10,9.80,13.60,9.50,18.00,13.10,"2,888","3,375,980,000","18,581",OP,20101124,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,10.80,1,0.95,6.25,11.40,6.25,18.00,10.80,"5,129","4,696,740,000","9,567",OP,20101124,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,9.05,1,1.20,4.70,9.35,4.50,20.00,9.05,"22,987","16,629,605,000","35,632",OP,20101124,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,7.05,1,0.65,5.00,7.40,3.95,18.80,7.05,"47,724","26,962,575,000","22,062",OP,20101124,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,5.45,1,1.05,3.00,5.60,2.84,18.80,5.45,"161,524","70,475,822,000","76,011",OP,20101124,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,3.90,1,0.85,2.50,4.10,1.93,18.00,3.90,"443,313","133,548,280,000","99,078",OP,20101124,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,2.58,1,0.53,1.20,2.79,1.20,17.00,2.58,"1,156,788","254,652,411,000","97,587",OP,20101124,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.56,1,0.31,0.70,1.78,0.70,16.10,1.56,"1,836,344","259,959,546,000","110,783",OP,20101124,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.93,1,0.22,0.27,1.05,0.27,15.90,0.93,"2,183,841","178,287,097,000","219,301",OP,20101124,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.47,1,0.11,0.36,0.59,0.21,15.30,0.47,"1,260,829","58,902,104,000","185,328",OP,20101124,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.26,1,0.06,0.11,0.32,0.10,15.40,0.26,"1,143,154","28,776,020,000","204,761",OP,20101124,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.14,1,0.02,0.09,0.17,0.08,15.70,0.14,"738,641","10,468,424,000","131,781",OP,20101124,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.08,1,0.01,0.05,0.11,0.05,16.10,0.08,"626,289","5,126,416,000","283,949",OP,20101124,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,26.15,1,1.25,23.50,26.30,23.50,16.00,26.15,7,"17,820,000",253,OP,20101124,KRDRVOPK2I
