ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22302,201J2230,코스피200 C 201402 230.0,21.50,1,1.50,20.20,21.50,20.20,3.00,21.50,17,"177,550,000",41,OP,20140211,KRDRVOPK2I
KR4201J22328,201J2232,코스피200 C 201402 232.5,19.00,1,1.50,17.75,19.00,17.75,3.00,19.00,17,"156,500,000",53,OP,20140211,KRDRVOPK2I
KR4201J22351,201J2235,코스피200 C 201402 235.0,16.50,1,1.50,15.25,16.50,15.25,3.00,16.50,19,"150,575,000",250,OP,20140211,KRDRVOPK2I
KR4201J22377,201J2237,코스피200 C 201402 237.5,14.20,1,1.65,12.00,14.60,12.00,3.00,14.20,96,"672,700,000",402,OP,20140211,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,11.35,1,1.00,10.35,12.10,9.55,3.00,11.35,184,"1,012,425,000","2,205",OP,20140211,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,8.85,1,0.95,8.10,9.60,7.25,3.00,8.85,300,"1,280,450,000","1,564",OP,20140211,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,6.50,1,0.90,4.90,7.20,4.80,3.00,6.50,"5,768","16,915,325,000","5,570",OP,20140211,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,4.20,1,0.70,2.91,4.85,2.79,3.00,4.20,"17,083","31,302,730,000","7,338",OP,20140211,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,2.20,1,0.38,1.50,2.83,1.30,10.50,2.20,"192,505","195,832,210,000","18,826",OP,20140211,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,0.87,1,0.12,0.56,1.28,0.43,12.40,0.87,"355,181","147,802,670,000","25,254",OP,20140211,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,0.24,1,0.02,0.15,0.42,0.10,13.10,0.24,"352,404","42,865,725,000","45,804",OP,20140211,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,0.06,3,0.00,0.04,0.11,0.03,14.20,0.06,"204,798","6,621,500,000","49,973",OP,20140211,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,0.02,2,-0.01,0.02,0.04,0.01,16.30,0.02,"59,233","733,670,000","46,305",OP,20140211,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,0.01,2,-0.01,0.01,0.02,0.01,18.80,0.01,"21,599","112,630,000","38,224",OP,20140211,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,"3,089","15,445,000","43,290",OP,20140211,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,187,"935,000","40,200",OP,20140211,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,304,"1,520,000","35,294",OP,20140211,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,8,"40,000","27,888",OP,20140211,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,131,"655,000","15,574",OP,20140211,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,20,"100,000","10,478",OP,20140211,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,32,"160,000","7,204",OP,20140211,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,1,"5,000","7,726",OP,20140211,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,32,"160,000","16,698",OP,20140211,KRDRVOPK2I
KR4201J32301,201J3230,코스피200 C 201403 230.0,21.90,1,0.85,20.50,22.60,20.50,3.00,21.90,287,"3,171,075,000","1,027",OP,20140211,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,20.10,1,1.50,20.15,20.25,20.10,16.00,20.10,19,"191,650,000",21,OP,20140211,KRDRVOPK2I
