ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,0,-,-,-,-,13.90,17.65,0,0,0,OP,20070214,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,1,-,-,-,-,13.90,18.25,0,0,0,OP,20070214,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,1,-,-,-,-,13.90,16.20,0,0,0,OP,20070214,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,-,1,-,-,-,-,13.90,14.20,0,0,0,OP,20070214,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,-,1,-,-,-,-,13.90,12.30,0,0,0,OP,20070214,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,-,1,-,-,-,-,13.90,10.55,0,0,0,OP,20070214,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,8.80,1,1.25,8.80,8.80,8.80,17.50,8.80,30,"26,400,000",495,OP,20070214,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,7.95,1,1.75,7.55,7.95,7.45,17.00,7.95,23,"17,490,000",923,OP,20070214,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,6.20,1,1.25,6.05,6.45,6.05,16.80,6.20,213,"134,145,000",214,OP,20070214,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,5.35,1,1.60,4.60,5.35,4.60,16.80,5.35,"1,275","628,885,000","1,412",OP,20070214,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,3.90,1,1.20,3.55,4.25,3.45,16.30,3.90,331,"125,705,000",247,OP,20070214,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,3.10,1,0.90,2.72,3.30,2.70,16.10,3.10,833,"250,197,000",701,OP,20070214,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,2.25,1,0.67,1.92,2.53,1.92,15.80,2.25,"1,783","394,132,000","1,521",OP,20070214,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,1.73,1,0.64,1.39,1.80,1.38,15.90,1.73,728,"113,594,000","1,221",OP,20070214,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,28.90,1,3.55,26.50,28.90,26.50,20.00,28.90,229,"645,635,000",959,OP,20070214,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,13.90,23.65,0,0,1,OP,20070214,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,13.90,19.45,0,0,93,OP,20070214,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,16.35,1,1.85,13.50,16.35,13.50,17.50,16.35,5,"7,845,000","2,231",OP,20070214,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,12.25,1,1.85,12.30,12.60,11.70,16.80,12.25,59,"73,805,000","8,615",OP,20070214,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,9.20,1,1.40,8.80,9.70,8.70,17.00,9.20,"1,592","1,463,925,000","8,611",OP,20070214,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,6.60,1,1.20,6.30,7.05,6.10,16.80,6.60,"3,093","2,018,190,000","12,434",OP,20070214,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,4.50,1,1.05,4.15,4.85,4.10,16.50,4.50,"1,293","593,195,000","16,693",OP,20070214,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.91,1,0.78,2.60,3.10,2.52,16.20,2.91,"2,940","848,786,000","47,219",OP,20070214,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.03,3,0.00,0.03,0.03,0.02,25.40,0.03,"63,795","181,768,000","195,805",OP,20070214,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.03,2,-0.02,0.03,0.04,0.03,23.10,0.03,"16,424","51,822,000","74,017",OP,20070214,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.05,2,-0.01,0.05,0.05,0.04,22.30,0.05,"56,098","269,821,000","101,368",OP,20070214,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.07,2,-0.03,0.08,0.08,0.06,20.80,0.07,"106,738","741,814,000","121,105",OP,20070214,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.13,2,-0.04,0.12,0.13,0.09,20.30,0.13,"188,526","2,040,916,000","162,287",OP,20070214,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,0.21,2,-0.12,0.22,0.23,0.16,19.40,0.21,"312,890","5,733,762,000","146,817",OP,20070214,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,0.33,2,-0.27,0.38,0.39,0.28,18.40,0.33,"407,194","12,862,204,000","180,127",OP,20070214,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,0.55,2,-0.37,0.59,0.64,0.47,17.60,0.55,"504,599","27,045,015,000","137,183",OP,20070214,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,0.91,2,-0.58,0.96,1.06,0.77,16.90,0.91,"465,776","40,366,077,000","152,190",OP,20070214,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,1.40,2,-0.80,1.56,1.79,1.22,15.90,1.40,"306,132","42,172,314,000","63,360",OP,20070214,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,2.25,2,-0.95,2.42,2.71,1.92,15.40,2.25,"127,880","27,193,929,000","38,307",OP,20070214,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,3.35,2,-1.35,3.80,3.95,2.91,14.50,3.35,"26,908","8,576,821,000","17,761",OP,20070214,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,4.80,2,-1.70,5.50,5.55,4.30,13.50,4.80,"7,452","3,440,460,000","10,613",OP,20070214,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,6.70,2,-2.05,8.05,8.05,6.05,13.00,6.70,"1,994","1,301,415,000","2,871",OP,20070214,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,8.80,2,-2.00,9.15,9.25,8.20,12.00,8.80,858,"740,710,000","11,732",OP,20070214,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,10.80,2,-2.40,11.95,11.95,10.70,8.00,10.80,53,"60,845,000",429,OP,20070214,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,13.60,2,-2.15,13.25,13.60,12.90,8.00,13.60,34,"44,545,000",147,OP,20070214,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,15.75,2,-2.65,16.25,16.25,14.85,3.00,15.75,21,"32,675,000",943,OP,20070214,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.15,2,-0.04,0.16,0.19,0.10,20.60,0.15,"6,112","85,608,000","15,120",OP,20070214,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.21,2,-0.07,0.21,0.22,0.18,19.90,0.21,"1,632","32,944,000","15,019",OP,20070214,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.30,2,-0.11,0.36,0.36,0.27,19.60,0.30,"2,908","85,518,000","15,981",OP,20070214,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.46,2,-0.16,0.55,0.55,0.40,19.40,0.46,"3,529","150,166,000","7,434",OP,20070214,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.69,2,-0.19,0.68,0.69,0.58,19.30,0.69,"4,695","294,995,000","12,086",OP,20070214,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.95,2,-0.32,1.02,1.02,0.83,18.90,0.95,"1,497","133,759,000","12,192",OP,20070214,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,1.32,2,-0.42,1.36,1.36,1.16,18.50,1.32,"3,560","428,380,000","10,254",OP,20070214,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,1.70,2,-0.66,2.04,2.04,1.58,17.80,1.70,"4,841","817,536,000","11,881",OP,20070214,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,2.44,2,-0.66,2.41,2.47,2.13,18.20,2.44,"3,488","778,103,000","4,286",OP,20070214,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,3.10,2,-0.80,3.20,3.20,2.80,17.40,3.10,"1,075","316,162,000","2,030",OP,20070214,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,3.95,2,-0.90,4.05,4.05,3.65,16.80,3.95,"1,965","743,355,000","4,151",OP,20070214,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,5.00,2,-1.25,4.95,5.00,4.65,16.60,5.00,649,"315,915,000",767,OP,20070214,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,6.25,2,-1.95,5.40,8.80,5.40,15.80,6.25,365,"220,700,000","1,342",OP,20070214,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,7.70,2,-1.70,7.00,11.00,7.00,15.50,7.70,806,"612,215,000",824,OP,20070214,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,11.50,1,0.05,8.70,12.20,8.70,23.00,11.50,6,"6,230,000",17,OP,20070214,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,11.35,2,-1.70,10.40,12.65,10.40,14.50,11.35,8,"8,755,000",580,OP,20070214,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,13.80,2,-3.60,13.65,15.40,12.45,16.50,13.80,11,"15,260,000",15,OP,20070214,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.87,2,-0.23,0.81,0.87,0.77,19.20,0.87,"3,854","311,899,000","4,352",OP,20070214,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,1.13,2,-0.38,1.20,1.20,1.04,18.90,1.13,712,"76,219,000","1,180",OP,20070214,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,1.57,2,-0.43,1.62,1.62,1.39,18.90,1.57,449,"66,058,000",543,OP,20070214,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,2.04,2,-0.41,1.98,2.05,1.84,18.80,2.04,58,"11,215,000",158,OP,20070214,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,2.40,2,-0.80,2.67,2.67,2.36,18.10,2.40,351,"88,376,000",302,OP,20070214,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,3.00,2,-0.95,3.40,3.40,3.00,17.90,3.00,115,"35,925,000","2,575",OP,20070214,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,4.05,2,-1.35,4.20,4.20,3.80,17.90,4.05,295,"119,190,000",240,OP,20070214,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,4.70,2,-1.85,5.40,5.40,4.65,17.40,4.70,242,"115,435,000",365,OP,20070214,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,5.75,2,-1.75,5.85,5.85,5.70,17.30,5.75,97,"56,660,000",97,OP,20070214,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,-,2,-,-,-,-,18.10,7.60,0,0,0,OP,20070214,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,-,2,-,-,-,-,18.10,9.05,0,0,0,OP,20070214,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,-,2,-,-,-,-,18.10,10.60,0,0,0,OP,20070214,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,-,2,-,-,-,-,18.10,12.35,0,0,0,OP,20070214,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,13.85,2,-2.35,13.65,13.85,13.65,16.50,13.85,2,"2,750,000",0,OP,20070214,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.69,2,-0.09,0.63,0.69,0.60,20.30,0.69,337,"21,229,000","23,106",OP,20070214,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,1.17,2,-0.19,1.19,1.19,1.00,19.90,1.17,831,"88,968,000","15,147",OP,20070214,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,1.81,2,-0.33,1.78,1.81,1.65,19.30,1.81,806,"140,597,000","16,454",OP,20070214,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,2.92,2,-0.33,2.73,2.92,2.61,19.20,2.92,340,"91,770,000","7,659",OP,20070214,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,4.05,2,-0.65,4.20,4.20,3.90,18.60,4.05,667,"268,470,000","6,687",OP,20070214,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,6.00,2,-0.65,6.05,6.05,5.60,18.10,6.00,"1,344","780,450,000","5,669",OP,20070214,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,8.15,2,-1.95,8.15,8.20,7.65,17.80,8.15,336,"270,060,000","2,259",OP,20070214,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,11.00,2,-2.20,10.85,11.00,10.60,17.30,11.00,3,"3,245,000",973,OP,20070214,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,14.00,2,-1.75,14.20,14.20,14.00,16.50,14.00,2,"2,820,000",701,OP,20070214,KRDRVOPK2I
