ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,-,0,-,-,-,-,30.10,0.55,0,0,163,OP,20010808,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,-,-,-,-,30.10,0.82,0,0,6,OP,20010808,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,-,-,-,-,30.10,1.56,0,0,131,OP,20010808,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,0,-,-,-,-,30.10,2.25,0,0,10,OP,20010808,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,0,-,-,-,-,30.10,3.80,0,0,30,OP,20010808,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,0,-,-,-,-,30.10,5.20,0,0,0,OP,20010808,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,4.10,2,-2.75,11.20,11.20,2.50,3.00,4.10,20,"13,790,000",0,OP,20010808,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.24,1,0.08,1.13,1.35,1.13,32.10,1.24,94,"11,732,000","2,651",OP,20010808,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.84,1,0.09,1.87,1.94,1.83,32.00,1.84,46,"8,518,000","1,171",OP,20010808,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.65,1,0.44,2.70,2.80,2.65,32.00,2.65,72,"19,416,000","1,273",OP,20010808,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.60,2,-0.05,3.40,3.90,3.40,32.00,3.60,137,"50,395,000","2,206",OP,20010808,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.75,2,-0.05,5.00,5.00,4.75,32.30,4.75,3,"1,475,000","2,891",OP,20010808,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,0,-,-,-,-,30.10,6.20,0,0,505,OP,20010808,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,30.10,7.75,0,0,598,OP,20010808,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,30.10,9.50,0,0,52,OP,20010808,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,30.10,11.35,0,0,1,OP,20010808,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,13.50,1,0.40,13.50,13.50,13.50,37.00,13.50,1,"1,350,000",16,OP,20010808,KRDRVOPK2I
