ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,1,-,-,-,-,14.60,18.80,0,0,0,OP,20070516,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,14.60,16.80,0,0,0,OP,20070516,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,14.60,14.85,0,0,0,OP,20070516,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,13.10,1,0.50,11.80,13.10,11.80,19.30,13.10,2,"2,490,000",0,OP,20070516,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,1,-,-,-,-,14.60,11.25,0,0,0,OP,20070516,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,14.60,9.65,0,0,0,OP,20070516,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,8.50,2,-0.55,8.50,8.50,8.50,17.30,8.50,5,"4,250,000",205,OP,20070516,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,2,-,-,-,-,14.60,7.10,0,0,250,OP,20070516,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,5.75,1,0.15,5.45,5.75,5.20,16.50,5.75,245,"129,150,000",379,OP,20070516,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,4.30,1,0.20,4.45,4.45,4.25,16.90,4.30,88,"37,920,000",167,OP,20070516,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,3.75,1,0.15,3.75,3.75,3.75,16.30,3.75,6,"2,250,000",708,OP,20070516,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,2.97,1,0.24,2.80,2.97,2.80,16.30,2.97,58,"16,359,000","1,028",OP,20070516,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,2.28,1,0.11,2.22,2.34,2.04,16.30,2.28,802,"177,907,000","1,180",OP,20070516,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,1.75,1,0.13,1.75,1.83,1.58,16.20,1.75,686,"115,265,000",443,OP,20070516,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,43.05,1,0.90,43.05,43.05,43.05,16.00,43.05,1,"4,305,000",3,OP,20070516,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,14.60,37.80,0,0,221,OP,20070516,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,14.60,33.15,0,0,127,OP,20070516,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,14.60,28.60,0,0,135,OP,20070516,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,14.60,24.25,0,0,"1,325",OP,20070516,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,19.50,2,-0.10,19.50,19.50,19.50,19.00,19.50,1,"1,950,000","2,458",OP,20070516,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,16.80,1,0.80,16.20,16.80,15.60,18.00,16.80,45,"70,730,000","4,460",OP,20070516,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,12.45,1,0.45,12.30,12.60,12.05,16.00,12.45,10,"12,330,000","6,390",OP,20070516,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,9.95,1,0.70,9.75,10.05,9.25,17.30,9.95,112,"108,980,000","6,768",OP,20070516,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,7.45,1,0.65,7.30,7.80,6.80,16.60,7.45,40,"28,820,000","4,994",OP,20070516,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,5.40,1,0.45,5.15,5.50,5.00,16.60,5.40,530,"275,865,000","4,514",OP,20070516,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,3.80,1,0.60,3.55,3.80,3.30,16.70,3.80,"2,159","752,750,000","10,588",OP,20070516,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.02,3,0.00,0.02,0.03,0.01,33.50,0.02,"13,281","26,715,000","230,869",OP,20070516,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.02,3,0.00,0.03,0.03,0.02,31.60,0.02,"15,288","45,380,000","79,233",OP,20070516,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.03,2,-0.01,0.03,0.04,0.03,31.40,0.03,"1,707","5,317,000","110,595",OP,20070516,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.04,2,-0.01,0.05,0.05,0.03,30.30,0.04,"7,632","30,576,000","44,680",OP,20070516,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.04,2,-0.02,0.05,0.06,0.04,28.30,0.04,"51,168","255,276,000","96,918",OP,20070516,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.06,3,0.00,0.06,0.08,0.06,27.90,0.06,"44,514","291,653,000","55,723",OP,20070516,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.08,2,-0.01,0.09,0.10,0.07,26.90,0.08,"81,485","690,643,000","104,120",OP,20070516,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.09,2,-0.03,0.12,0.13,0.09,25.20,0.09,"100,051","1,112,463,000","56,912",OP,20070516,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.13,2,-0.04,0.15,0.17,0.12,24.80,0.13,"166,495","2,540,643,000","100,826",OP,20070516,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.17,2,-0.05,0.23,0.25,0.17,23.50,0.17,"119,837","2,550,442,000","78,589",OP,20070516,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.24,2,-0.12,0.32,0.36,0.24,22.80,0.24,"267,131","8,150,147,000","116,187",OP,20070516,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.36,2,-0.14,0.40,0.51,0.35,22.30,0.36,"329,960","14,268,782,000","126,328",OP,20070516,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.49,2,-0.20,0.55,0.72,0.49,21.60,0.49,"497,580","30,554,378,000","171,872",OP,20070516,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.71,2,-0.30,0.80,1.03,0.71,20.90,0.71,"483,446","42,143,558,000","147,222",OP,20070516,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,1.01,2,-0.36,1.25,1.42,1.00,20.30,1.01,"510,706","62,046,191,000","128,281",OP,20070516,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,1.40,2,-0.50,1.85,1.93,1.40,19.80,1.40,"449,023","75,279,512,000","84,884",OP,20070516,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,1.97,2,-0.60,2.21,2.60,1.92,19.30,1.97,"360,304","81,555,011,000","165,762",OP,20070516,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,2.55,2,-0.85,3.35,3.40,2.55,18.10,2.55,"66,136","19,699,519,000","71,503",OP,20070516,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,3.35,2,-1.00,4.30,4.45,3.35,17.30,3.35,"34,958","13,755,570,000","39,682",OP,20070516,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,4.45,2,-1.05,5.50,5.70,4.45,16.60,4.45,"17,352","8,867,440,000","16,620",OP,20070516,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,5.80,2,-1.25,7.15,7.20,5.80,16.00,5.80,"7,900","5,067,565,000","11,901",OP,20070516,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,7.40,2,-1.20,8.55,9.00,7.35,15.50,7.40,"2,365","1,911,125,000","9,174",OP,20070516,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,9.25,2,-1.45,10.70,10.90,9.25,14.50,9.25,"5,708","5,774,165,000","7,160",OP,20070516,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,11.35,2,-1.70,11.95,13.00,11.35,14.00,11.35,"13,618","16,589,130,000","6,104",OP,20070516,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,13.85,2,-0.95,14.50,14.75,13.85,14.00,13.85,58,"81,135,000",651,OP,20070516,KRDRVOPK2I
KR4301B62220,301B6222,KOSPI 200 풋옵션 0706 222.5,-,2,-,-,-,-,21.50,16.20,0,0,13,OP,20070516,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.37,2,-0.12,0.49,0.49,0.37,21.90,0.37,"1,593","68,794,000","16,736",OP,20070516,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.48,2,-0.19,0.72,0.72,0.48,21.30,0.48,561,"31,443,000","14,655",OP,20070516,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.68,2,-0.18,0.98,0.98,0.67,21.30,0.68,849,"64,589,000","8,967",OP,20070516,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.90,2,-0.28,1.18,1.18,0.89,20.80,0.90,"1,159","119,136,000","9,109",OP,20070516,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,1.21,2,-0.29,1.58,1.58,1.20,20.70,1.21,"1,087","144,608,000","13,788",OP,20070516,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,1.54,2,-0.41,1.89,1.89,1.54,20.10,1.54,827,"144,492,000","2,241",OP,20070516,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,1.97,2,-0.48,2.21,2.47,1.97,19.80,1.97,282,"63,478,000","6,443",OP,20070516,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,2.54,2,-0.61,2.84,3.10,2.54,19.40,2.54,785,"222,517,000","2,617",OP,20070516,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,3.25,2,-0.65,4.00,4.00,3.25,19.30,3.25,113,"40,970,000","5,131",OP,20070516,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,3.95,2,-0.65,4.40,4.80,3.95,18.60,3.95,270,"122,780,000","2,579",OP,20070516,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,4.85,2,-0.75,5.45,5.80,4.85,18.10,4.85,863,"469,875,000","8,538",OP,20070516,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,6.55,2,-0.45,6.50,7.15,6.35,18.00,6.55,101,"68,180,000","1,844",OP,20070516,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,7.45,2,-0.90,8.75,8.75,7.40,18.30,7.45,130,"106,140,000","1,000",OP,20070516,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,2,-,-,-,-,21.50,9.00,0,0,36,OP,20070516,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,11.30,2,-0.15,11.30,11.30,11.30,18.00,11.30,50,"56,500,000",330,OP,20070516,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,13.85,1,1.75,13.85,13.85,13.85,21.00,13.85,1,"1,385,000",210,OP,20070516,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,14.60,2,-0.80,14.50,14.60,14.50,18.00,14.60,2,"2,910,000",5,OP,20070516,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,-,2,-,-,-,-,21.50,16.55,0,0,0,OP,20070516,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,1.76,2,-0.43,1.99,2.15,1.76,19.80,1.76,"3,164","625,384,000","4,190",OP,20070516,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,2.25,2,-0.41,2.79,2.79,2.25,19.70,2.25,280,"68,617,000","1,035",OP,20070516,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,2.82,2,-0.48,2.90,3.20,2.82,19.40,2.82,71,"22,227,000","1,132",OP,20070516,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,3.30,2,-0.25,3.95,4.00,3.30,19.10,3.30,271,"107,430,000",540,OP,20070516,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,4.00,2,-0.10,4.75,4.75,4.00,18.60,4.00,231,"108,575,000",330,OP,20070516,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,-,0,-,-,-,-,21.50,5.00,0,0,100,OP,20070516,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,5.90,3,0.00,5.90,5.90,5.90,18.40,5.90,2,"1,180,000",520,OP,20070516,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,7.50,1,1.05,7.55,7.55,7.50,18.50,7.50,130,"97,650,000",409,OP,20070516,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,8.30,2,-0.25,9.00,9.00,8.30,18.30,8.30,2,"1,730,000",157,OP,20070516,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,-,2,-,-,-,-,21.50,9.90,0,0,548,OP,20070516,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,-,2,-,-,-,-,21.50,11.45,0,0,365,OP,20070516,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,-,2,-,-,-,-,21.50,13.15,0,0,0,OP,20070516,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,-,2,-,-,-,-,21.50,15.00,0,0,1,OP,20070516,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,-,-,-,-,21.50,16.55,0,0,0,OP,20070516,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.36,2,-0.07,0.39,0.41,0.34,23.10,0.36,297,"11,520,000","23,345",OP,20070516,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.57,2,-0.10,0.93,0.93,0.57,22.20,0.57,53,"3,593,000","20,937",OP,20070516,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.82,2,-0.13,1.10,1.10,0.82,21.90,0.82,121,"10,650,000","15,699",OP,20070516,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,1.20,2,-0.21,1.00,1.36,1.00,20.80,1.20,50,"6,359,000","12,059",OP,20070516,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,1.74,2,-0.31,1.84,2.02,1.74,20.40,1.74,475,"91,217,000","9,240",OP,20070516,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,2.60,2,-0.33,2.93,2.98,2.55,20.10,2.60,645,"176,515,000","5,401",OP,20070516,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,3.55,2,-0.15,4.00,4.15,3.55,19.30,3.55,"1,243","479,085,000","6,630",OP,20070516,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,5.00,2,-0.55,5.55,5.80,4.95,18.90,5.00,"2,059","1,098,470,000","5,265",OP,20070516,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,6.80,2,-0.50,7.60,7.60,6.80,18.50,6.80,5,"3,640,000","3,451",OP,20070516,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,9.45,1,0.30,9.65,10.05,9.45,18.50,9.45,219,"209,560,000","1,221",OP,20070516,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,-,2,-,-,-,-,21.50,12.30,0,0,508,OP,20070516,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,16.20,1,0.25,16.20,16.20,16.20,18.50,16.20,10,"16,200,000",553,OP,20070516,KRDRVOPK2I
