ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E82273,201E8227,코스피200 C 201008 227.5,5.95,1,0.15,5.80,6.05,4.45,22.50,5.95,"31,770","16,877,920,000","40,440",OP,20100806,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,3.80,2,-0.20,3.70,3.95,2.63,19.00,3.80,"217,673","68,565,712,000","134,443",OP,20100806,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,2.00,2,-0.19,1.97,2.17,1.29,16.00,2.00,"1,654,813","292,338,545,000","164,458",OP,20100806,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,0.87,2,-0.16,0.91,0.95,0.49,14.60,0.87,"2,926,338","213,734,399,000","356,736",OP,20100806,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.29,2,-0.11,0.30,0.34,0.16,13.80,0.29,"2,185,243","53,498,735,000","181,038",OP,20100806,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.09,2,-0.04,0.09,0.11,0.05,13.90,0.09,"1,465,420","11,127,370,000","364,523",OP,20100806,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.03,2,-0.02,0.03,0.04,0.01,14.70,0.03,"974,111","2,550,010,000","451,753",OP,20100806,KRDRVOPK2I
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.01,2,-0.01,0.01,0.02,0.01,15.40,0.01,"45,454","54,136,000","366,739",OP,20100806,KRDRVOPK2I
KR4201E82471,201E8247,코스피200 C 201008 247.5,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,"124,780","124,780,000","355,644",OP,20100806,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,43.00,1,0.55,41.85,43.30,41.65,32.00,43.00,27,"116,040,000","1,673",OP,20100806,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,15.10,40.90,0,0,63,OP,20100806,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,38.30,2,-0.30,38.50,38.50,38.30,36.00,38.30,2,"7,680,000",397,OP,20100806,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,15.10,35.95,0,0,39,OP,20100806,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,33.30,1,0.30,31.90,33.30,31.90,34.00,33.30,6,"19,315,000","2,412",OP,20100806,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,2,-,-,-,-,15.10,31.05,0,0,54,OP,20100806,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,2,-,-,-,-,15.10,28.60,0,0,"1,164",OP,20100806,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,2,-,-,-,-,15.10,26.15,0,0,51,OP,20100806,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,1,-,-,-,-,15.10,23.40,0,0,"2,657",OP,20100806,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,19.90,2,-1.55,21.05,21.05,19.90,24.00,19.90,62,"123,805,000",641,OP,20100806,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,18.90,1,0.10,17.50,19.30,17.50,22.00,18.90,58,"106,695,000","9,447",OP,20100806,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,16.60,1,0.60,15.90,16.60,15.65,23.00,16.60,6,"9,590,000","2,611",OP,20100806,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,14.65,1,0.10,13.70,14.65,13.20,21.50,14.65,286,"400,815,000","10,927",OP,20100806,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,12.40,2,-0.05,12.20,12.40,11.20,21.00,12.40,76,"88,725,000","3,023",OP,20100806,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,10.25,2,-0.20,9.50,10.45,9.10,19.50,10.25,604,"585,385,000","10,681",OP,20100806,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,8.40,2,-0.15,7.65,8.60,7.35,18.80,8.40,982,"797,725,000","5,024",OP,20100806,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.70,2,-0.15,6.65,6.85,5.70,18.00,6.70,"2,010","1,262,695,000","11,897",OP,20100806,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,5.20,2,-0.10,5.20,5.25,4.30,17.50,5.20,"8,327","3,973,620,000","13,794",OP,20100806,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,3.70,2,-0.15,3.70,3.90,3.10,16.30,3.70,"7,173","2,578,680,000","20,237",OP,20100806,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,2.70,2,-0.12,2.65,2.77,2.18,16.10,2.70,"14,454","3,628,962,000","21,038",OP,20100806,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.85,2,-0.03,1.79,1.88,1.46,15.60,1.85,"23,078","3,895,687,000","43,155",OP,20100806,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.18,2,-0.06,1.20,1.22,0.94,15.10,1.18,"45,371","4,884,241,000","37,375",OP,20100806,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.77,2,-0.05,0.77,0.77,0.57,14.90,0.77,"37,527","2,479,500,000","70,196",OP,20100806,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.42,2,-0.05,0.45,0.47,0.33,14.40,0.42,"36,271","1,419,572,000","44,274",OP,20100806,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,29.50,1,0.05,28.70,29.50,28.15,23.00,29.50,138,"397,395,000",290,OP,20100806,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,2,-,-,-,-,15.10,27.15,0,0,0,OP,20100806,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,2,-,-,-,-,15.10,24.85,0,0,1,OP,20100806,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,2,-,-,-,-,15.10,22.65,0,0,0,OP,20100806,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,-,2,-,-,-,-,15.10,20.45,0,0,34,OP,20100806,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,2,-,-,-,-,15.10,18.35,0,0,0,OP,20100806,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,-,0,-,-,-,-,15.10,16.20,0,0,216,OP,20100806,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,-,2,-,-,-,-,15.10,14.35,0,0,29,OP,20100806,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,-,2,-,-,-,-,15.10,12.50,0,0,697,OP,20100806,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,10.60,2,-0.20,10.20,10.60,10.20,18.00,10.60,3,"3,120,000",124,OP,20100806,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,8.85,2,-0.40,8.30,9.15,8.10,17.50,8.85,216,"185,910,000","1,350",OP,20100806,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,7.35,2,-0.10,6.85,7.60,6.65,16.90,7.35,391,"281,265,000","2,648",OP,20100806,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,6.00,2,-0.25,5.75,6.20,5.45,16.80,6.00,263,"156,190,000","1,282",OP,20100806,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,4.80,2,-0.10,4.70,5.00,4.35,16.10,4.80,134,"63,670,000",775,OP,20100806,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,3.95,1,0.05,3.75,3.95,3.40,16.40,3.95,540,"204,635,000","2,743",OP,20100806,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,2.96,2,-0.19,2.89,3.05,2.61,15.60,2.96,461,"130,233,000","3,605",OP,20100806,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,2.29,2,-0.11,2.15,2.32,1.97,15.60,2.29,713,"153,502,000","5,598",OP,20100806,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,1.68,2,-0.06,1.68,1.72,1.46,15.30,1.68,"4,596","740,897,000","10,458",OP,20100806,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,35.65,1,0.40,34.95,35.65,34.95,24.00,35.65,300,"1,069,260,000","1,488",OP,20100806,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,15.10,31.55,0,0,37,OP,20100806,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,27.20,1,0.10,27.10,27.20,27.10,22.00,27.20,3,"8,140,000",468,OP,20100806,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,2,-,-,-,-,15.10,23.20,0,0,"1,104",OP,20100806,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,18.05,3,0.00,18.05,18.45,18.05,19.50,18.05,54,"99,550,000","4,321",OP,20100806,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,15.45,2,-0.50,15.00,15.45,15.00,18.80,15.45,28,"42,180,000","3,453",OP,20100806,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,12.30,2,-0.30,11.65,12.30,11.65,18.50,12.30,4,"4,855,000","4,856",OP,20100806,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,9.40,2,-0.25,8.90,9.60,8.65,17.80,9.40,"2,208","2,057,920,000","5,766",OP,20100806,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,6.90,2,-0.15,6.65,7.05,6.40,17.00,6.90,715,"486,450,000","9,790",OP,20100806,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.00,2,-0.10,4.80,5.00,4.50,16.80,5.00,"1,607","778,885,000","14,822",OP,20100806,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.35,2,-0.20,3.40,3.45,3.10,16.10,3.35,"3,190","1,067,685,000","3,257",OP,20100806,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.01,3,0.00,0.01,0.01,0.01,51.80,0.01,"1,781","1,781,000","239,260",OP,20100806,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.01,3,0.00,0.01,0.01,0.01,47.40,0.01,25,"25,000","57,236",OP,20100806,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,84,"84,000","72,845",OP,20100806,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,1,"1,000","82,647",OP,20100806,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,"1,732","1,732,000","133,828",OP,20100806,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,52,"52,000","75,754",OP,20100806,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,331,"331,000","107,173",OP,20100806,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.01,3,0.00,0.01,0.01,0.01,30.70,0.01,"37,382","37,382,000","107,210",OP,20100806,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.01,3,0.00,0.01,0.02,0.01,27.70,0.01,"87,875","88,042,000","119,511",OP,20100806,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,0.01,3,0.00,0.01,0.02,0.01,24.70,0.01,"154,649","160,202,000","133,716",OP,20100806,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,0.01,2,-0.01,0.02,0.03,0.01,21.80,0.01,"165,280","297,740,000","246,183",OP,20100806,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,0.02,2,-0.03,0.03,0.05,0.01,20.40,0.02,"265,382","739,770,000","160,283",OP,20100806,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,0.04,2,-0.04,0.07,0.09,0.03,19.10,0.04,"555,658","2,901,750,000","235,804",OP,20100806,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,0.09,2,-0.04,0.11,0.16,0.06,17.90,0.09,"581,698","6,042,827,000","282,793",OP,20100806,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,0.17,2,-0.06,0.23,0.32,0.14,16.10,0.17,"688,123","14,378,795,000","131,638",OP,20100806,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,0.35,2,-0.12,0.45,0.66,0.31,14.60,0.35,"1,135,249","50,385,653,000","262,307",OP,20100806,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,0.78,2,-0.13,0.95,1.32,0.67,13.40,0.78,"1,737,955","160,596,684,000","178,704",OP,20100806,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,1.54,2,-0.16,1.80,2.47,1.40,11.50,1.54,"1,276,967","230,233,677,000","74,604",OP,20100806,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,2.95,2,-0.15,3.10,4.20,2.68,9.50,2.95,"186,994","57,479,648,000","44,147",OP,20100806,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,4.85,3,0.00,5.25,6.30,4.60,3.00,4.85,"32,771","17,128,360,000","13,515",OP,20100806,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,7.05,2,-0.25,7.30,8.70,6.85,3.00,7.05,"6,412","4,860,910,000","9,976",OP,20100806,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,9.80,1,0.20,9.70,10.95,9.30,3.00,9.80,179,"179,695,000","5,086",OP,20100806,KRDRVOPK2I
KR4301E82453,301E8245,코스피200 P 201008 245.0,12.35,1,0.50,13.35,13.40,11.85,3.00,12.35,"2,104","2,737,940,000","4,593",OP,20100806,KRDRVOPK2I
KR4301E82479,301E8247,코스피200 P 201008 247.5,14.60,1,0.25,15.65,16.20,14.30,3.00,14.60,79,"120,130,000",136,OP,20100806,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.06,2,-0.01,0.07,0.08,0.06,28.20,0.06,"8,752","55,927,000","57,427",OP,20100806,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.06,2,-0.02,0.09,0.10,0.06,26.60,0.06,"6,006","46,906,000","13,087",OP,20100806,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.07,2,-0.04,0.10,0.12,0.07,25.60,0.07,"10,933","109,158,000","22,974",OP,20100806,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.10,2,-0.03,0.13,0.14,0.10,25.20,0.10,"9,926","120,967,000","12,815",OP,20100806,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.14,2,-0.03,0.16,0.18,0.13,24.70,0.14,"12,665","197,782,000","65,647",OP,20100806,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.18,2,-0.03,0.18,0.23,0.16,24.10,0.18,"7,387","146,702,000","15,576",OP,20100806,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.22,2,-0.03,0.25,0.29,0.21,22.90,0.22,"13,279","329,600,000","35,210",OP,20100806,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.29,2,-0.04,0.33,0.37,0.28,22.30,0.29,"8,519","270,772,000","21,887",OP,20100806,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.36,2,-0.05,0.42,0.49,0.36,21.30,0.36,"17,140","713,746,000","42,016",OP,20100806,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.53,2,-0.01,0.58,0.64,0.48,21.10,0.53,"16,061","924,310,000","20,348",OP,20100806,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.66,2,-0.07,0.75,0.84,0.64,20.20,0.66,"19,477","1,416,505,000","43,308",OP,20100806,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.87,2,-0.05,0.94,1.10,0.84,19.40,0.87,"22,070","2,127,064,000","23,966",OP,20100806,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,1.20,1,0.02,1.23,1.45,1.10,19.10,1.20,"29,256","3,747,707,000","38,203",OP,20100806,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,1.58,2,-0.05,1.75,1.89,1.45,18.50,1.58,"16,696","2,726,436,000","14,639",OP,20100806,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,1.97,2,-0.14,2.14,2.46,1.91,17.40,1.97,"13,865","2,928,946,000","19,446",OP,20100806,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,2.62,2,-0.03,2.70,3.15,2.48,17.00,2.62,"12,771","3,491,378,000","16,288",OP,20100806,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,3.30,2,-0.10,3.45,4.05,3.20,16.00,3.30,"5,962","2,160,035,000","17,367",OP,20100806,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,4.30,3,0.00,4.55,5.10,4.10,15.50,4.30,"5,666","2,591,435,000","9,076",OP,20100806,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,5.40,2,-0.05,5.55,6.50,5.25,14.80,5.40,"3,808","2,170,680,000","6,445",OP,20100806,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,6.75,2,-0.25,7.35,8.00,6.60,13.80,6.75,809,"570,835,000","4,285",OP,20100806,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,8.45,1,0.05,8.70,9.70,8.20,13.50,8.45,802,"706,535,000","4,646",OP,20100806,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,10.35,3,0.00,11.65,11.65,10.15,12.00,10.35,82,"88,490,000",535,OP,20100806,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,12.35,2,-0.05,12.75,13.50,12.10,11.00,12.35,109,"139,145,000","3,451",OP,20100806,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,14.60,1,0.10,15.65,15.95,14.35,8.00,14.60,28,"41,310,000",770,OP,20100806,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.85,2,-0.07,0.90,1.05,0.81,22.10,0.85,"8,033","711,500,000","26,186",OP,20100806,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.04,2,-0.08,1.15,1.26,1.00,21.40,1.04,"1,416","156,671,000","2,147",OP,20100806,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.27,2,-0.05,1.32,1.50,1.21,21.10,1.27,740,"101,540,000","3,509",OP,20100806,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,1.49,2,-0.09,1.71,1.80,1.47,20.50,1.49,"1,309","213,918,000","9,511",OP,20100806,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,1.78,2,-0.12,1.99,2.16,1.75,19.80,1.78,"1,294","252,788,000","5,946",OP,20100806,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,2.24,2,-0.06,2.56,2.59,2.14,19.70,2.24,362,"83,715,000","4,835",OP,20100806,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,2.67,2,-0.06,2.91,3.10,2.58,19.10,2.67,309,"89,355,000","4,092",OP,20100806,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,3.25,3,0.00,3.25,3.70,3.10,18.80,3.25,252,"81,435,000",748,OP,20100806,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,3.90,3,0.00,4.00,4.40,3.70,18.50,3.90,490,"199,090,000","1,582",OP,20100806,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,4.60,1,0.05,5.05,5.05,4.50,17.80,4.60,64,"29,610,000","1,583",OP,20100806,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,5.40,2,-0.05,5.80,6.15,5.25,17.40,5.40,353,"198,650,000","2,161",OP,20100806,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,6.40,2,-0.05,6.75,7.15,6.20,16.90,6.40,277,"182,680,000","1,185",OP,20100806,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,7.40,2,-0.20,7.95,8.40,7.35,16.30,7.40,206,"157,670,000",602,OP,20100806,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,8.80,2,-0.50,9.60,9.75,8.70,15.80,8.80,84,"76,995,000",251,OP,20100806,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,10.10,2,-0.60,10.30,10.55,10.10,15.50,10.10,5,"5,135,000",104,OP,20100806,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,0,-,-,-,-,12.70,11.80,0,0,5,OP,20100806,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,14.10,1,0.50,14.20,14.80,14.00,15.30,14.10,60,"86,515,000",148,OP,20100806,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,-,0,-,-,-,-,12.70,15.55,0,0,88,OP,20100806,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,1.99,2,-0.18,2.17,2.29,1.96,24.10,1.99,"3,451","713,057,000","30,126",OP,20100806,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,2.55,2,-0.08,2.75,2.85,2.48,23.10,2.55,269,"70,526,000","5,764",OP,20100806,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,3.25,2,-0.10,3.45,3.60,3.15,22.40,3.25,742,"241,915,000","6,002",OP,20100806,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,4.10,2,-0.10,4.50,4.50,4.00,21.40,4.10,465,"193,150,000","4,080",OP,20100806,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,5.15,2,-0.15,5.65,5.70,5.10,20.60,5.15,402,"210,585,000","9,904",OP,20100806,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,6.50,2,-0.20,7.10,7.10,6.40,19.60,6.50,127,"84,170,000","5,427",OP,20100806,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,8.20,2,-0.10,8.50,8.95,8.10,19.00,8.20,543,"454,595,000","18,427",OP,20100806,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,10.20,2,-0.15,11.05,11.20,10.15,18.30,10.20,650,"673,060,000","3,122",OP,20100806,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,12.90,2,-0.45,12.85,12.90,12.85,17.60,12.90,55,"70,700,000",564,OP,20100806,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,15.60,2,-0.05,15.55,15.80,15.55,17.00,15.60,3,"4,695,000","1,530",OP,20100806,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,19.20,1,1.25,19.20,19.20,19.20,17.00,19.20,5,"9,600,000",47,OP,20100806,KRDRVOPK2I
