ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32159,201P3215,코스피200 C 201903 215.0,73.15,2,-0.75,73.20,73.20,73.15,64.00,73.15,13,"237,825,000",350,OP,20190226,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.40,70.55,0,0,60,OP,20190226,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.40,68.05,0,0,762,OP,20190226,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.40,65.55,0,0,0,OP,20190226,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.40,63.10,0,0,0,OP,20190226,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.40,60.60,0,0,0,OP,20190226,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.40,58.10,0,0,1,OP,20190226,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,56.85,1,0.15,56.85,56.85,56.85,32.00,56.85,1,"14,212,500",1,OP,20190226,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.40,53.10,0,0,0,OP,20190226,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,12.40,50.60,0,0,19,OP,20190226,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.40,48.10,0,0,0,OP,20190226,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,46.90,1,0.20,46.75,46.90,46.75,32.00,46.90,2,"23,412,500",1,OP,20190226,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.40,43.10,0,0,22,OP,20190226,KRDRVOPK2I
