ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22351,201J2235,코스피200 C 201402 235.0,19.00,1,3.10,16.70,19.00,16.70,30.00,19.00,110,"1,017,475,000",85,OP,20140129,KRDRVOPK2I
KR4201J22377,201J2237,코스피200 C 201402 237.5,16.05,1,2.55,15.00,16.55,14.65,24.00,16.05,44,"353,575,000",393,OP,20140129,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,14.10,1,2.90,12.60,14.10,12.40,24.00,14.10,89,"591,425,000","2,123",OP,20140129,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,11.35,1,2.30,9.75,11.65,9.75,20.50,11.35,105,"559,575,000","1,101",OP,20140129,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,9.30,1,2.20,7.55,9.35,7.50,19.00,9.30,335,"1,384,750,000","1,891",OP,20140129,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,7.25,1,2.00,5.60,7.30,5.50,18.00,7.25,"2,467","7,739,825,000","3,104",OP,20140129,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,5.25,1,1.70,3.95,5.35,3.85,16.30,5.25,"9,263","21,248,175,000","8,857",OP,20140129,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,3.45,1,1.26,2.54,3.60,2.43,14.60,3.45,"57,965","82,159,285,000","10,077",OP,20140129,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,2.12,1,0.87,1.48,2.25,1.40,13.80,2.12,"167,467","153,315,640,000","19,258",OP,20140129,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,1.18,1,0.55,0.77,1.27,0.73,13.30,1.18,"173,573","85,738,460,000","29,120",OP,20140129,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,0.60,1,0.30,0.38,0.63,0.33,13.00,0.60,"199,339","47,962,035,000","44,680",OP,20140129,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,0.27,1,0.14,0.16,0.29,0.15,12.60,0.27,"129,495","14,289,245,000","39,641",OP,20140129,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.13,1,0.06,0.08,0.14,0.07,12.90,0.13,"110,177","5,712,800,000","44,885",OP,20140129,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.07,1,0.03,0.05,0.08,0.04,13.40,0.07,"72,687","2,108,450,000","39,446",OP,20140129,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.03,3,0.00,0.03,0.05,0.02,13.60,0.03,"49,052","817,590,000","41,128",OP,20140129,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.02,3,0.00,0.02,0.03,0.01,14.70,0.02,"18,764","189,750,000","26,017",OP,20140129,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.01,2,-0.01,0.02,0.02,0.01,15.10,0.01,"2,911","24,160,000","15,713",OP,20140129,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.01,3,0.00,0.01,0.02,0.01,16.60,0.01,"6,238","31,265,000","10,375",OP,20140129,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.01,3,0.00,0.01,0.02,0.01,18.10,0.01,"4,330","21,695,000","7,068",OP,20140129,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,926,"4,630,000","7,659",OP,20140129,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,266,"1,330,000","16,581",OP,20140129,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,19.60,1,2.50,19.55,19.60,19.50,19.00,19.60,6,"58,675,000",14,OP,20140129,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,17.25,1,3.15,16.05,17.45,16.05,19.00,17.25,8,"66,950,000",96,OP,20140129,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,15.20,1,3.35,15.20,15.20,15.20,17.50,15.20,2,"15,200,000",96,OP,20140129,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,13.20,1,2.55,13.20,13.20,13.20,17.50,13.20,1,"6,600,000",35,OP,20140129,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,11.15,1,2.10,9.80,11.15,9.80,17.00,11.15,12,"65,250,000",571,OP,20140129,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,9.20,1,1.95,7.95,9.20,7.85,16.00,9.20,10,"40,875,000",90,OP,20140129,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,7.75,1,2.05,6.75,7.75,6.20,16.50,7.75,55,"183,625,000",559,OP,20140129,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,5.75,1,1.35,4.95,5.95,4.80,14.60,5.75,174,"462,200,000",351,OP,20140129,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,4.60,1,1.25,3.60,4.60,3.55,14.90,4.60,517,"1,045,975,000",915,OP,20140129,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,3.35,1,0.95,2.50,3.40,2.50,14.20,3.35,394,"590,670,000",768,OP,20140129,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,2.51,1,0.86,1.78,2.51,1.74,14.10,2.51,"2,828","3,098,740,000","2,515",OP,20140129,KRDRVOPK2I
