ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,0,-,-,-,-,49.30,10.60,0,0,75,OP,19980727,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,7.95,1,0.40,7.50,7.95,7.50,64.00,7.95,20,"15,450,000",299,OP,19980727,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,5.50,1,0.95,5.10,5.55,5.10,3.00,5.50,54,"29,415,000","1,336",OP,19980727,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,3.40,2,-0.40,3.30,4.05,3.15,38.00,3.40,292,"107,430,000","1,765",OP,19980727,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,1.52,2,-0.28,1.82,2.40,1.52,35.00,1.52,"1,999","414,283,000","3,660",OP,19980727,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,1.16,1,0.16,1.19,1.40,1.00,56.50,1.16,"4,363","519,830,000","7,534",OP,19980727,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.47,2,-0.13,0.62,0.76,0.47,53.50,0.47,"6,064","398,663,000","12,792",OP,19980727,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.25,2,-0.05,0.30,0.35,0.25,58.00,0.25,"9,598","296,273,000","18,026",OP,19980727,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.12,2,-0.02,0.14,0.18,0.12,60.10,0.12,"17,852","264,400,000","34,277",OP,19980727,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,49.30,12.40,0,0,0,OP,19980727,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,49.30,8.45,0,0,10,OP,19980727,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,49.30,7.70,0,0,0,OP,19980727,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,49.30,5.60,0,0,0,OP,19980727,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,3.75,2,-0.05,5.40,5.40,1.40,60.50,3.75,39,"13,105,000",1,OP,19980727,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,49.30,1.98,0,0,0,OP,19980727,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,49.30,1.21,0,0,0,OP,19980727,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,1.80,1,1.10,1.80,1.80,1.80,71.50,1.80,2,"360,000",7,OP,19980727,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,49.30,0.39,0,0,0,OP,19980727,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,49.30,0.21,0,0,2,OP,19980727,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,49.30,0.11,0,0,2,OP,19980727,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,49.30,0.05,0,0,2,OP,19980727,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,0.06,1,0.02,0.06,0.06,0.06,54.10,0.06,2,"12,000",6,OP,19980727,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,49.30,0.01,0,0,15,OP,19980727,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,49.30,0.01,0,0,23,OP,19980727,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,49.30,0.01,0,0,4,OP,19980727,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,49.30,0.01,0,0,7,OP,19980727,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,0.01,3,0.00,0.01,0.01,0.01,62.50,0.01,1,"1,000",13,OP,19980727,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.01,3,0.00,0.01,0.01,0.01,64.60,0.01,1,"1,000",23,OP,19980727,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.01,3,0.00,0.01,0.01,0.01,68.10,0.01,2,"2,000",13,OP,19980727,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.04,4,0.02,0.02,0.04,0.02,82.80,0.04,6,"20,000",138,OP,19980727,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,49.30,10.40,0,0,0,OP,19980727,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,49.30,8.20,0,0,0,OP,19980727,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,49.30,6.25,0,0,0,OP,19980727,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,49.30,4.60,0,0,0,OP,19980727,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,0,-,-,-,-,49.30,2.85,0,0,0,OP,19980727,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,49.30,1.99,0,0,0,OP,19980727,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,-,-,-,-,49.30,1.36,0,0,0,OP,19980727,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,-,0,-,-,-,-,49.30,0.90,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,49.30,13.45,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,49.30,11.30,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,49.30,9.30,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,49.30,7.55,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,49.30,5.55,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,49.30,4.40,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,49.30,3.45,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,49.30,2.74,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,49.30,2.11,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,49.30,1.63,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,49.30,1.25,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,49.30,0.95,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,49.30,0.73,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,49.30,0.54,0,0,1,OP,19980727,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,49.30,0.41,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,49.30,0.31,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,49.30,0.23,0,0,0,OP,19980727,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,49.30,0.17,0,0,1,OP,19980727,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,49.30,0.12,0,0,14,OP,19980727,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,49.30,14.05,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,49.30,12.10,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,49.30,9.65,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,49.30,8.20,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,49.30,7.00,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,49.30,5.95,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,49.30,5.00,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,49.30,4.20,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,49.30,3.55,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,49.30,2.94,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,49.30,2.48,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,49.30,2.02,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,49.30,1.72,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,49.30,1.42,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,49.30,1.17,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,49.30,0.99,0,0,0,OP,19980727,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,49.30,0.81,0,0,4,OP,19980727,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,49.30,15.05,0,0,0,OP,19980727,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,49.30,13.25,0,0,0,OP,19980727,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,49.30,11.05,0,0,0,OP,19980727,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,49.30,9.65,0,0,0,OP,19980727,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,49.30,8.55,0,0,0,OP,19980727,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,49.30,7.45,0,0,0,OP,19980727,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,49.30,6.55,0,0,0,OP,19980727,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,49.30,5.70,0,0,0,OP,19980727,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,49.30,5.00,0,0,0,OP,19980727,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,0.02,3,0.00,0.02,0.03,0.02,66.30,0.02,"5,043","11,812,000","29,850",OP,19980727,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,0.06,2,-0.04,0.09,0.10,0.04,59.60,0.06,"13,422","87,834,000","33,028",OP,19980727,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,0.18,2,-0.05,0.25,0.25,0.15,54.80,0.18,"14,094","264,793,000","25,803",OP,19980727,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,0.64,2,-0.06,0.65,0.80,0.52,55.80,0.64,"9,075","557,776,000","16,129",OP,19980727,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,1.64,1,0.04,1.55,1.81,1.40,58.50,1.64,"3,747","585,350,000","7,367",OP,19980727,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,3.10,1,0.10,3.20,3.30,2.72,60.00,3.10,"1,195","366,266,000","4,966",OP,19980727,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,5.05,1,0.55,5.00,5.25,4.60,64.00,5.05,251,"122,875,000","2,289",OP,19980727,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,6.15,1,0.15,6.50,6.50,6.15,3.00,6.15,2,"1,265,000",65,OP,19980727,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,56.90,9.50,0,0,0,OP,19980727,KRDRVOPK2I
