ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB2122,201QB212,코스피200 C 202011 212.5,-,0,-,-,-,-,64.00,113.65,0,0,174,OP,2020-11-10,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,64.00,111.15,0,0,0,OP,2020-11-10,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,64.00,108.65,0,0,0,OP,2020-11-10,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,64.00,106.15,0,0,154,OP,2020-11-10,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,64.00,103.65,0,0,0,OP,2020-11-10,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,64.00,101.15,0,0,0,OP,2020-11-10,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,64.00,98.65,0,0,1,OP,2020-11-10,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,64.00,96.15,0,0,0,OP,2020-11-10,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,64.00,93.65,0,0,0,OP,2020-11-10,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,90.60,2,-0.25,90.60,90.60,90.60,64.00,90.60,1,"22,650,000",3,OP,2020-11-10,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,-,0,-,-,-,-,64.00,88.65,0,0,1,OP,2020-11-10,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,64.00,86.15,0,0,1,OP,2020-11-10,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,64.00,83.65,0,0,0,OP,2020-11-10,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,64.00,81.15,0,0,0,OP,2020-11-10,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,-,0,-,-,-,-,64.00,78.65,0,0,3,OP,2020-11-10,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,75.45,2,-0.40,75.45,75.45,75.45,64.00,75.45,1,"18,862,500",4,OP,2020-11-10,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,64.00,73.65,0,0,1,OP,2020-11-10,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,70.00,2,-0.85,70.95,71.65,70.00,64.00,70.00,4,"70,812,500",209,OP,2020-11-10,KRDRVOPK2I
KR4201QB2577,201QB257,코스피200 C 202011 257.5,-,0,-,-,-,-,64.00,68.65,0,0,2,OP,2020-11-10,KRDRVOPK2I
KR4201QB2601,201QB260,코스피200 C 202011 260.0,-,0,-,-,-,-,64.00,66.15,0,0,"1,156",OP,2020-11-10,KRDRVOPK2I
KR4201QB2627,201QB262,코스피200 C 202011 262.5,-,0,-,-,-,-,64.00,63.65,0,0,4,OP,2020-11-10,KRDRVOPK2I
KR4201QB2650,201QB265,코스피200 C 202011 265.0,-,0,-,-,-,-,64.00,61.15,0,0,20,OP,2020-11-10,KRDRVOPK2I
KR4201QB2676,201QB267,코스피200 C 202011 267.5,-,0,-,-,-,-,64.00,58.65,0,0,8,OP,2020-11-10,KRDRVOPK2I
KR4201QB2700,201QB270,코스피200 C 202011 270.0,-,0,-,-,-,-,64.00,56.15,0,0,16,OP,2020-11-10,KRDRVOPK2I
KR4201QB2726,201QB272,코스피200 C 202011 272.5,53.45,3,0.00,53.45,53.45,53.45,64.00,53.45,2,"26,725,000",9,OP,2020-11-10,KRDRVOPK2I
KR4201QB2759,201QB275,코스피200 C 202011 275.0,-,0,-,-,-,-,64.00,51.15,0,0,7,OP,2020-11-10,KRDRVOPK2I
KR4201QB2775,201QB277,코스피200 C 202011 277.5,-,0,-,-,-,-,64.00,48.65,0,0,11,OP,2020-11-10,KRDRVOPK2I
KR4201QB2809,201QB280,코스피200 C 202011 280.0,-,0,-,-,-,-,64.00,46.15,0,0,69,OP,2020-11-10,KRDRVOPK2I
KR4201QB2825,201QB282,코스피200 C 202011 282.5,-,0,-,-,-,-,64.00,43.65,0,0,22,OP,2020-11-10,KRDRVOPK2I
KR4201QB2858,201QB285,코스피200 C 202011 285.0,41.05,1,0.20,41.05,41.05,41.05,64.00,41.05,1,"10,262,500",826,OP,2020-11-10,KRDRVOPK2I
KR4201QB2874,201QB287,코스피200 C 202011 287.5,38.80,1,0.45,38.80,38.80,38.80,64.00,38.80,1,"9,700,000",23,OP,2020-11-10,KRDRVOPK2I
KR4201QB2908,201QB290,코스피200 C 202011 290.0,35.00,2,-0.95,35.65,35.65,35.00,32.00,35.00,4,"35,387,500",229,OP,2020-11-10,KRDRVOPK2I
KR4201QB2924,201QB292,코스피200 C 202011 292.5,33.35,3,0.00,33.35,33.35,33.35,3.00,33.35,1,"8,337,500",92,OP,2020-11-10,KRDRVOPK2I
KR4201QB2957,201QB295,코스피200 C 202011 295.0,29.95,2,-2.15,30.55,30.55,29.75,32.00,29.95,35,"264,462,500","1,505",OP,2020-11-10,KRDRVOPK2I
KR4201QB2973,201QB297,코스피200 C 202011 297.5,28.25,2,-0.25,28.00,28.25,28.00,3.00,28.25,2,"14,062,500",211,OP,2020-11-10,KRDRVOPK2I
KR4201QB3005,201QB300,코스피200 C 202011 300.0,25.05,2,-0.15,25.85,26.25,25.05,32.00,25.05,6,"38,775,000","1,356",OP,2020-11-10,KRDRVOPK2I
KR4201QB3021,201QB302,코스피200 C 202011 302.5,23.50,2,-0.95,24.45,24.45,21.75,3.00,23.50,27,"155,712,500","1,675",OP,2020-11-10,KRDRVOPK2I
KR4201QB3054,201QB305,코스피200 C 202011 305.0,21.15,1,0.05,20.10,21.95,19.55,32.00,21.15,115,"588,350,000","3,382",OP,2020-11-10,KRDRVOPK2I
KR4201QB3070,201QB307,코스피200 C 202011 307.5,18.60,1,0.30,22.55,22.55,17.20,40.00,18.60,66,"304,562,500","4,155",OP,2020-11-10,KRDRVOPK2I
KR4201QB3104,201QB310,코스피200 C 202011 310.0,15.90,1,0.05,15.40,16.90,13.80,3.00,15.90,363,"1,435,287,500","8,573",OP,2020-11-10,KRDRVOPK2I
KR4201QB3120,201QB312,코스피200 C 202011 312.5,13.60,1,0.20,13.55,14.40,11.50,16.00,13.60,268,"887,562,500","8,308",OP,2020-11-10,KRDRVOPK2I
KR4201QB3153,201QB315,코스피200 C 202011 315.0,11.00,2,-0.05,12.25,12.25,9.21,3.00,11.00,584,"1,569,760,000","14,154",OP,2020-11-10,KRDRVOPK2I
KR4201QB3179,201QB317,코스피200 C 202011 317.5,8.80,1,0.09,10.00,10.00,6.81,20.00,8.80,"2,254","4,712,615,000","17,993",OP,2020-11-10,KRDRVOPK2I
KR4201QB3203,201QB320,코스피200 C 202011 320.0,6.52,2,-0.02,7.86,7.86,4.84,19.00,6.52,"5,662","8,594,017,500","16,359",OP,2020-11-10,KRDRVOPK2I
KR4201QB3229,201QB322,코스피200 C 202011 322.5,4.47,2,-0.13,5.77,5.77,3.15,18.50,4.47,"23,310","24,226,220,000","18,473",OP,2020-11-10,KRDRVOPK2I
KR4201QB3252,201QB325,코스피200 C 202011 325.0,2.80,2,-0.22,3.86,3.92,1.91,18.50,2.80,"114,900","76,640,992,500","26,457",OP,2020-11-10,KRDRVOPK2I
KR4201QB3278,201QB327,코스피200 C 202011 327.5,1.59,2,-0.24,2.44,2.50,1.08,18.50,1.59,"201,299","78,688,605,000","25,895",OP,2020-11-10,KRDRVOPK2I
KR4201QB3302,201QB330,코스피200 C 202011 330.0,0.84,2,-0.19,1.43,1.49,0.53,19.10,0.84,"318,320","67,218,417,500","36,442",OP,2020-11-10,KRDRVOPK2I
KR4201QB3328,201QB332,코스피200 C 202011 332.5,0.40,2,-0.16,0.77,0.82,0.24,19.40,0.40,"353,461","38,674,710,000","25,820",OP,2020-11-10,KRDRVOPK2I
KR4201QB3351,201QB335,코스피200 C 202011 335.0,0.18,2,-0.11,0.50,0.50,0.11,19.90,0.18,"280,788","15,891,717,500","38,365",OP,2020-11-10,KRDRVOPK2I
KR4201QB3377,201QB337,코스피200 C 202011 337.5,0.07,2,-0.08,0.25,0.26,0.04,20.30,0.07,"253,578","7,054,817,500","46,067",OP,2020-11-10,KRDRVOPK2I
KR4201QB3401,201QB340,코스피200 C 202011 340.0,0.04,2,-0.03,0.14,0.15,0.02,21.80,0.04,"202,811","2,977,627,500","37,711",OP,2020-11-10,KRDRVOPK2I
KR4201QB3427,201QB342,코스피200 C 202011 342.5,0.02,2,-0.01,0.07,0.07,0.01,22.80,0.02,"90,894","771,490,000","37,884",OP,2020-11-10,KRDRVOPK2I
KR4201QB3450,201QB345,코스피200 C 202011 345.0,0.01,5,-0.01,0.04,0.04,0.01,23.80,0.01,"62,629","310,412,500","32,511",OP,2020-11-10,KRDRVOPK2I
KR4201QB3476,201QB347,코스피200 C 202011 347.5,0.01,3,0.00,0.03,0.03,0.01,26.40,0.01,"27,844","76,480,000","24,301",OP,2020-11-10,KRDRVOPK2I
KR4201QB3500,201QB350,코스피200 C 202011 350.0,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,"9,182","22,955,000","22,211",OP,2020-11-10,KRDRVOPK2I
KR4201QB3526,201QB352,코스피200 C 202011 352.5,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,"3,056","7,640,000","10,542",OP,2020-11-10,KRDRVOPK2I
KR4201QB3559,201QB355,코스피200 C 202011 355.0,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,"2,565","6,412,500","12,176",OP,2020-11-10,KRDRVOPK2I
KR4201QB3575,201QB357,코스피200 C 202011 357.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,808,"2,020,000","6,874",OP,2020-11-10,KRDRVOPK2I
KR4201QB3609,201QB360,코스피200 C 202011 360.0,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,411,"1,027,500","5,697",OP,2020-11-10,KRDRVOPK2I
KR4201QB3625,201QB362,코스피200 C 202011 362.5,-,0,-,-,-,-,42.90,0.01,904,"2,260,000","12,693",OP,2020-11-10,KRDRVOPK2I
