ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,16.20,1,4.50,15.50,16.20,14.85,25.00,16.20,60,"225,712,500",394,OP,20200519,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,14.45,1,4.45,13.70,14.65,12.70,26.50,14.45,425,"1,448,100,000","8,631",OP,20200519,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,12.25,1,3.97,11.35,12.65,10.85,24.50,12.25,499,"1,448,105,000","3,737",OP,20200519,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,10.40,1,3.73,9.49,10.70,8.95,24.00,10.40,"2,986","7,060,877,500","11,362",OP,20200519,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,8.59,1,3.39,7.77,8.88,7.27,23.00,8.59,"5,307","10,345,692,500","5,818",OP,20200519,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,6.94,1,2.97,6.20,7.22,5.76,22.30,6.94,"12,748","19,871,587,500","14,372",OP,20200519,KRDRVOPK2I
KR4201Q62626,201Q6262,코스피200 C 202006 262.5,5.49,1,2.57,4.84,5.72,4.44,21.40,5.49,"15,576","19,155,047,500","8,656",OP,20200519,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,4.15,1,2.07,3.66,4.42,3.30,20.50,4.15,"36,183","34,002,147,500","14,627",OP,20200519,KRDRVOPK2I
KR4201Q62675,201Q6267,코스피200 C 202006 267.5,3.10,1,1.66,2.67,3.32,2.39,20.10,3.10,"63,280","43,736,075,000","12,795",OP,20200519,KRDRVOPK2I
KR4201Q62709,201Q6270,코스피200 C 202006 270.0,2.28,1,1.30,1.98,2.43,1.67,19.60,2.28,"114,785","56,667,207,500","28,125",OP,20200519,KRDRVOPK2I
KR4201Q62725,201Q6272,코스피200 C 202006 272.5,1.59,1,0.96,1.36,1.72,1.13,19.20,1.59,"80,171","27,558,112,500","16,514",OP,20200519,KRDRVOPK2I
KR4201Q62758,201Q6275,코스피200 C 202006 275.0,1.10,1,0.69,0.90,1.19,0.74,19.10,1.10,"103,253","23,924,367,500","19,648",OP,20200519,KRDRVOPK2I
KR4201Q62774,201Q6277,코스피200 C 202006 277.5,0.73,1,0.47,0.60,0.80,0.48,18.80,0.73,"57,384","8,956,957,500","12,477",OP,20200519,KRDRVOPK2I
KR4201Q62808,201Q6280,코스피200 C 202006 280.0,0.49,1,0.31,0.39,0.53,0.31,18.70,0.49,"53,669","5,476,025,000","22,927",OP,20200519,KRDRVOPK2I
KR4201Q62824,201Q6282,코스피200 C 202006 282.5,0.36,1,0.25,0.23,0.36,0.20,19.30,0.36,"35,774","2,391,607,500","9,524",OP,20200519,KRDRVOPK2I
KR4201Q62857,201Q6285,코스피200 C 202006 285.0,0.24,1,0.16,0.20,0.24,0.13,19.20,0.24,"27,719","1,198,875,000","9,935",OP,20200519,KRDRVOPK2I
KR4201Q62873,201Q6287,코스피200 C 202006 287.5,0.16,1,0.11,0.13,0.16,0.08,19.60,0.16,"19,154","578,955,000","8,491",OP,20200519,KRDRVOPK2I
KR4201Q62907,201Q6290,코스피200 C 202006 290.0,0.10,1,0.07,0.09,0.11,0.06,19.40,0.10,"29,991","626,842,500","13,685",OP,20200519,KRDRVOPK2I
KR4201Q62923,201Q6292,코스피200 C 202006 292.5,0.07,1,0.04,0.06,0.08,0.04,19.80,0.07,"18,246","281,772,500","7,430",OP,20200519,KRDRVOPK2I
KR4201Q62956,201Q6295,코스피200 C 202006 295.0,0.05,1,0.04,0.05,0.05,0.03,20.10,0.05,"12,226","99,000,000","17,929",OP,20200519,KRDRVOPK2I
KR4201Q62972,201Q6297,코스피200 C 202006 297.5,0.03,1,0.01,0.04,0.04,0.02,20.20,0.03,"4,409","32,282,500","4,235",OP,20200519,KRDRVOPK2I
KR4201Q63004,201Q6300,코스피200 C 202006 300.0,0.03,1,0.02,0.03,0.03,0.01,21.30,0.03,"4,920","26,120,000","20,741",OP,20200519,KRDRVOPK2I
KR4201Q63020,201Q6302,코스피200 C 202006 302.5,0.02,1,0.01,0.02,0.03,0.01,21.40,0.02,"3,028","14,045,000","3,348",OP,20200519,KRDRVOPK2I
KR4201Q63053,201Q6305,코스피200 C 202006 305.0,0.01,3,0.00,0.01,0.02,0.01,21.10,0.01,"2,518","6,310,000","4,761",OP,20200519,KRDRVOPK2I
KR4201Q63079,201Q6307,코스피200 C 202006 307.5,0.01,3,0.00,0.01,0.02,0.01,22.10,0.01,"4,245","10,615,000","3,545",OP,20200519,KRDRVOPK2I
KR4201Q63103,201Q6310,코스피200 C 202006 310.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,"1,432","3,580,000","6,451",OP,20200519,KRDRVOPK2I
KR4201Q63129,201Q6312,코스피200 C 202006 312.5,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,103,"257,500",476,OP,20200519,KRDRVOPK2I
KR4201Q63152,201Q6315,코스피200 C 202006 315.0,0.01,3,0.00,0.01,0.01,0.01,25.70,0.01,29,"72,500","3,302",OP,20200519,KRDRVOPK2I
KR4201Q63178,201Q6317,코스피200 C 202006 317.5,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,10,"25,000","2,753",OP,20200519,KRDRVOPK2I
KR4201Q63202,201Q6320,코스피200 C 202006 320.0,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,1,"2,500","5,902",OP,20200519,KRDRVOPK2I
KR4201Q63228,201Q6322,코스피200 C 202006 322.5,-,0,-,-,-,-,28.25,0.01,0,0,774,OP,20200519,KRDRVOPK2I
KR4201Q63251,201Q6325,코스피200 C 202006 325.0,0.01,3,0.00,0.01,0.01,0.01,29.20,0.01,109,"272,500",914,OP,20200519,KRDRVOPK2I
KR4201Q63277,201Q6327,코스피200 C 202006 327.5,-,0,-,-,-,-,30.16,0.01,0,0,581,OP,20200519,KRDRVOPK2I
KR4201Q63301,201Q6330,코스피200 C 202006 330.0,-,0,-,-,-,-,31.12,0.01,0,0,"2,953",OP,20200519,KRDRVOPK2I
KR4201Q63327,201Q6332,코스피200 C 202006 332.5,-,0,-,-,-,-,32.08,0.01,0,0,300,OP,20200519,KRDRVOPK2I
KR4201Q63350,201Q6335,코스피200 C 202006 335.0,-,0,-,-,-,-,33.05,0.01,0,0,734,OP,20200519,KRDRVOPK2I
KR4201Q63376,201Q6337,코스피200 C 202006 337.5,-,0,-,-,-,-,34.01,0.01,0,0,607,OP,20200519,KRDRVOPK2I
KR4201Q63400,201Q6340,코스피200 C 202006 340.0,-,0,-,-,-,-,34.97,0.01,0,0,"4,347",OP,20200519,KRDRVOPK2I
KR4201Q63426,201Q6342,코스피200 C 202006 342.5,-,0,-,-,-,-,35.93,0.01,0,0,666,OP,20200519,KRDRVOPK2I
KR4201Q63459,201Q6345,코스피200 C 202006 345.0,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,1,"2,500","1,898",OP,20200519,KRDRVOPK2I
KR4201Q63475,201Q6347,코스피200 C 202006 347.5,-,0,-,-,-,-,37.67,0.01,0,0,817,OP,20200519,KRDRVOPK2I
KR4201Q63509,201Q6350,코스피200 C 202006 350.0,-,0,-,-,-,-,38.45,0.01,0,0,"2,071",OP,20200519,KRDRVOPK2I
KR4201Q63525,201Q6352,코스피200 C 202006 352.5,-,0,-,-,-,-,39.22,0.01,0,0,376,OP,20200519,KRDRVOPK2I
KR4201Q63558,201Q6355,코스피200 C 202006 355.0,-,0,-,-,-,-,40.00,0.01,0,0,412,OP,20200519,KRDRVOPK2I
KR4201Q63574,201Q6357,코스피200 C 202006 357.5,-,0,-,-,-,-,40.77,0.01,0,0,218,OP,20200519,KRDRVOPK2I
KR4201Q63608,201Q6360,코스피200 C 202006 360.0,-,0,-,-,-,-,41.55,0.01,0,0,864,OP,20200519,KRDRVOPK2I
KR4201Q63624,201Q6362,코스피200 C 202006 362.5,-,0,-,-,-,-,42.32,0.01,0,0,552,OP,20200519,KRDRVOPK2I
KR4201Q63657,201Q6365,코스피200 C 202006 365.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,11,"27,500","1,035",OP,20200519,KRDRVOPK2I
KR4201Q63673,201Q6367,코스피200 C 202006 367.5,-,0,-,-,-,-,44.00,0.01,0,0,498,OP,20200519,KRDRVOPK2I
KR4201Q63707,201Q6370,코스피200 C 202006 370.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,3,"7,500","6,998",OP,20200519,KRDRVOPK2I
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,21.80,101.20,0,0,3,OP,20200519,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,21.80,98.70,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,21.80,96.20,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,21.80,93.70,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,21.80,91.20,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,21.80,88.70,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,21.80,86.20,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,21.80,83.70,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,21.80,81.20,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,21.80,78.70,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,21.80,76.20,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,21.80,73.70,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,21.80,71.20,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,21.80,68.70,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,21.80,66.25,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,21.80,63.75,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,21.80,61.25,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,21.80,58.75,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,21.80,56.25,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,21.80,53.75,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,-,0,-,-,-,-,21.80,51.25,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,21.80,48.80,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,21.80,46.30,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,21.80,43.85,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,-,0,-,-,-,-,21.80,41.40,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,-,0,-,-,-,-,21.80,38.95,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,-,0,-,-,-,-,21.80,36.50,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,-,0,-,-,-,-,21.80,34.15,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,-,0,-,-,-,-,21.80,31.75,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,-,0,-,-,-,-,21.80,29.45,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72351,201Q7235,코스피200 C 202007 235.0,-,0,-,-,-,-,21.80,27.15,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72377,201Q7237,코스피200 C 202007 237.5,-,0,-,-,-,-,21.80,25.00,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72401,201Q7240,코스피200 C 202007 240.0,-,0,-,-,-,-,21.80,22.85,0,0,200,OP,20200519,KRDRVOPK2I
KR4201Q72427,201Q7242,코스피200 C 202007 242.5,-,0,-,-,-,-,21.80,20.80,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72450,201Q7245,코스피200 C 202007 245.0,-,0,-,-,-,-,21.80,18.80,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72476,201Q7247,코스피200 C 202007 247.5,-,0,-,-,-,-,21.80,16.95,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q72500,201Q7250,코스피200 C 202007 250.0,-,0,-,-,-,-,21.80,15.15,0,0,"2,273",OP,20200519,KRDRVOPK2I
KR4201Q72526,201Q7252,코스피200 C 202007 252.5,-,0,-,-,-,-,21.80,13.45,0,0,5,OP,20200519,KRDRVOPK2I
KR4201Q72559,201Q7255,코스피200 C 202007 255.0,12.00,1,3.68,11.75,12.25,10.85,21.80,12.00,130,"367,662,500",141,OP,20200519,KRDRVOPK2I
KR4201Q72575,201Q7257,코스피200 C 202007 257.5,10.40,1,3.41,9.60,10.40,9.60,21.30,10.40,2,"5,000,000",31,OP,20200519,KRDRVOPK2I
KR4201Q72609,201Q7260,코스피200 C 202007 260.0,9.00,1,3.32,5.55,9.21,5.55,21.10,9.00,128,"270,855,000",121,OP,20200519,KRDRVOPK2I
KR4201Q72625,201Q7262,코스피200 C 202007 262.5,7.17,1,2.32,7.09,7.17,6.60,20.30,7.17,12,"21,035,000",19,OP,20200519,KRDRVOPK2I
KR4201Q72658,201Q7265,코스피200 C 202007 265.0,6.31,1,2.36,5.85,6.33,5.43,20.30,6.31,333,"539,327,500",396,OP,20200519,KRDRVOPK2I
KR4201Q72674,201Q7267,코스피200 C 202007 267.5,5.10,1,1.92,4.49,5.19,4.40,19.60,5.10,23,"27,352,500",176,OP,20200519,KRDRVOPK2I
KR4201Q72708,201Q7270,코스피200 C 202007 270.0,4.14,1,1.68,3.50,4.45,3.40,19.30,4.14,412,"403,945,000",499,OP,20200519,KRDRVOPK2I
KR4201Q72724,201Q7272,코스피200 C 202007 272.5,3.20,1,1.30,3.07,3.36,2.66,18.60,3.20,104,"78,397,500",357,OP,20200519,KRDRVOPK2I
KR4201Q72757,201Q7275,코스피200 C 202007 275.0,2.58,1,1.13,2.40,2.66,2.07,18.70,2.58,175,"103,537,500",409,OP,20200519,KRDRVOPK2I
KR4201Q72773,201Q7277,코스피200 C 202007 277.5,1.95,1,0.87,1.74,2.08,1.56,18.20,1.95,505,"214,552,500","1,032",OP,20200519,KRDRVOPK2I
KR4201Q72807,201Q7280,코스피200 C 202007 280.0,1.53,1,0.71,1.30,1.60,1.18,18.30,1.53,"1,536","518,027,500",997,OP,20200519,KRDRVOPK2I
KR4201Q72823,201Q7282,코스피200 C 202007 282.5,1.16,1,0.57,0.98,1.21,0.87,18.00,1.16,565,"147,280,000",370,OP,20200519,KRDRVOPK2I
KR4201Q72856,201Q7285,코스피200 C 202007 285.0,0.87,1,0.42,0.73,0.92,0.64,18.10,0.87,"1,712","355,302,500","2,090",OP,20200519,KRDRVOPK2I
KR4201Q72872,201Q7287,코스피200 C 202007 287.5,0.67,1,0.33,0.57,0.70,0.47,17.90,0.67,490,"71,550,000",276,OP,20200519,KRDRVOPK2I
KR4201Q72906,201Q7290,코스피200 C 202007 290.0,0.50,1,0.24,0.28,0.52,0.28,18.10,0.50,884,"97,247,500",674,OP,20200519,KRDRVOPK2I
KR4201Q72922,201Q7292,코스피200 C 202007 292.5,0.38,1,0.19,0.34,0.40,0.27,18.10,0.38,248,"20,342,500",305,OP,20200519,KRDRVOPK2I
KR4201Q72955,201Q7295,코스피200 C 202007 295.0,0.28,1,0.12,0.24,0.29,0.21,18.10,0.28,322,"19,097,500",370,OP,20200519,KRDRVOPK2I
KR4201Q72971,201Q7297,코스피200 C 202007 297.5,0.22,1,0.11,0.17,0.22,0.16,18.40,0.22,186,"8,552,500",299,OP,20200519,KRDRVOPK2I
KR4201Q73003,201Q7300,코스피200 C 202007 300.0,0.17,1,0.07,0.14,0.18,0.13,18.40,0.17,234,"8,487,500",572,OP,20200519,KRDRVOPK2I
KR4201Q73029,201Q7302,코스피200 C 202007 302.5,0.13,1,0.05,0.11,0.14,0.10,18.70,0.13,91,"2,610,000",126,OP,20200519,KRDRVOPK2I
KR4201Q73052,201Q7305,코스피200 C 202007 305.0,0.11,1,0.04,0.10,0.11,0.08,19.20,0.11,244,"5,887,500",307,OP,20200519,KRDRVOPK2I
KR4201Q73078,201Q7307,코스피200 C 202007 307.5,0.10,1,0.05,0.08,0.10,0.07,19.70,0.10,74,"1,462,500",163,OP,20200519,KRDRVOPK2I
KR4201Q73102,201Q7310,코스피200 C 202007 310.0,0.07,1,0.02,0.06,0.07,0.06,19.40,0.07,167,"2,507,500",273,OP,20200519,KRDRVOPK2I
KR4201Q73128,201Q7312,코스피200 C 202007 312.5,0.05,1,0.01,0.05,0.05,0.05,20.20,0.05,3,"37,500",56,OP,20200519,KRDRVOPK2I
KR4201Q73151,201Q7315,코스피200 C 202007 315.0,0.05,1,0.02,0.04,0.05,0.04,20.50,0.05,167,"2,077,500",235,OP,20200519,KRDRVOPK2I
KR4201Q73177,201Q7317,코스피200 C 202007 317.5,-,0,-,-,-,-,20.90,0.04,0,0,3,OP,20200519,KRDRVOPK2I
KR4201Q73201,201Q7320,코스피200 C 202007 320.0,0.04,1,0.02,0.03,0.04,0.03,21.30,0.04,14,"130,000",50,OP,20200519,KRDRVOPK2I
KR4201Q73227,201Q7322,코스피200 C 202007 322.5,0.03,1,0.01,0.03,0.03,0.03,21.40,0.03,8,"60,000",18,OP,20200519,KRDRVOPK2I
KR4201Q73250,201Q7325,코스피200 C 202007 325.0,-,0,-,-,-,-,21.96,0.03,0,0,2,OP,20200519,KRDRVOPK2I
KR4201Q73276,201Q7327,코스피200 C 202007 327.5,-,0,-,-,-,-,22.53,0.02,0,0,18,OP,20200519,KRDRVOPK2I
KR4201Q73300,201Q7330,코스피200 C 202007 330.0,0.02,1,0.01,0.03,0.03,0.02,23.10,0.02,3,"15,000",11,OP,20200519,KRDRVOPK2I
KR4201Q73326,201Q7332,코스피200 C 202007 332.5,0.02,1,0.01,0.02,0.02,0.02,23.60,0.02,1,"5,000",21,OP,20200519,KRDRVOPK2I
KR4201Q73359,201Q7335,코스피200 C 202007 335.0,0.02,1,0.01,0.02,0.02,0.02,23.90,0.02,6,"27,500",10,OP,20200519,KRDRVOPK2I
KR4201Q73375,201Q7337,코스피200 C 202007 337.5,0.02,3,0.00,0.02,0.02,0.02,24.60,0.02,1,"5,000",86,OP,20200519,KRDRVOPK2I
KR4201Q73409,201Q7340,코스피200 C 202007 340.0,0.02,3,0.00,0.02,0.02,0.02,25.60,0.02,1,"5,000",159,OP,20200519,KRDRVOPK2I
KR4201Q73425,201Q7342,코스피200 C 202007 342.5,0.02,1,0.01,0.02,0.02,0.02,27.80,0.02,19,"95,000",112,OP,20200519,KRDRVOPK2I
KR4201Q73458,201Q7345,코스피200 C 202007 345.0,0.01,3,0.00,0.02,0.02,0.01,24.90,0.01,21,"100,000",990,OP,20200519,KRDRVOPK2I
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,-,0,-,-,-,-,23.00,101.35,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,23.00,98.85,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,23.00,96.35,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,23.00,93.85,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,23.00,91.35,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,23.00,88.85,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,23.00,86.35,0,0,0,OP,20200519,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,23.00,83.90,0,0,0,OP,20200519,KRDRVOPK2I
