ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,18.80,1,0.30,16.45,18.80,16.45,29.00,18.80,4,"7,050,000",805,OP,2006-04-20,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,15.30,2,-0.60,15.30,20.75,15.05,20.00,15.30,6,"9,700,000",397,OP,2006-04-20,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,13.10,2,-1.00,12.85,14.95,12.85,18.50,13.10,9,"12,515,000","1,861",OP,2006-04-20,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,11.20,2,-0.55,12.00,17.75,10.20,19.50,11.20,10,"12,530,000","1,016",OP,2006-04-20,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,9.25,2,-0.25,9.30,10.80,9.20,18.80,9.25,10,"9,550,000","5,209",OP,2006-04-20,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,7.70,2,-0.25,7.95,8.70,7.40,19.00,7.70,13,"10,645,000","2,753",OP,2006-04-20,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,5.85,2,-0.70,6.50,6.70,5.85,18.30,5.85,48,"30,990,000","14,408",OP,2006-04-20,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,4.70,2,-0.15,5.25,5.35,4.60,18.10,4.70,"5,579","2,787,890,000","11,223",OP,2006-04-20,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,3.50,2,-0.45,4.10,4.20,3.50,17.50,3.50,228,"86,735,000","19,722",OP,2006-04-20,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,2.61,2,-0.25,2.85,3.15,2.54,17.40,2.61,934,"269,440,000","10,868",OP,2006-04-20,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,1.87,2,-0.17,2.04,2.25,1.80,17.40,1.87,"1,849","378,727,000","14,094",OP,2006-04-20,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,1.26,2,-0.01,1.27,1.63,1.26,17.00,1.26,"2,530","360,961,000","1,440",OP,2006-04-20,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,-,0,-,-,-,-,16.40,15.00,0,0,2,OP,2006-04-20,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,-,0,-,-,-,-,16.40,14.00,0,0,8,OP,2006-04-20,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,13.00,2,-0.90,12.90,13.00,12.90,18.30,13.00,2,"2,590,000",6,OP,2006-04-20,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,-,0,-,-,-,-,16.40,9.05,0,0,0,OP,2006-04-20,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,-,1,-,-,-,-,16.40,8.85,0,0,2,OP,2006-04-20,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,-,1,-,-,-,-,16.40,7.40,0,0,1,OP,2006-04-20,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,-,2,-,-,-,-,16.40,6.45,0,0,86,OP,2006-04-20,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,-,2,-,-,-,-,16.40,5.25,0,0,271,OP,2006-04-20,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,4.40,2,-0.25,4.25,4.40,4.25,17.20,4.40,2,"865,000",9,OP,2006-04-20,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,3.55,1,0.05,4.05,4.05,3.30,16.90,3.55,9,"3,220,000","1,082",OP,2006-04-20,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,2.51,2,-0.02,2.75,2.75,2.50,16.90,2.51,122,"31,115,000",116,OP,2006-04-20,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,29.50,1,3.40,29.50,29.50,29.40,18.00,29.50,80,"235,610,000",85,OP,2006-04-20,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,16.40,21.65,0,0,1,OP,2006-04-20,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,16.40,20.20,0,0,353,OP,2006-04-20,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,16.80,2,-0.20,16.90,18.00,16.80,17.50,16.80,203,"361,050,000",661,OP,2006-04-20,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,13.80,2,-0.60,12.00,13.80,12.00,17.00,13.80,7,"9,315,000","1,515",OP,2006-04-20,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,10.10,2,-0.75,10.60,10.65,10.10,17.00,10.10,52,"55,115,000","8,019",OP,2006-04-20,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,8.00,1,0.10,8.00,8.00,8.00,17.10,8.00,2,"1,600,000","2,942",OP,2006-04-20,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,5.55,2,-0.20,5.60,6.00,5.55,17.00,5.55,"1,064","629,855,000","2,125",OP,2006-04-20,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.03,3,0.00,0.02,0.03,0.02,28.40,0.03,"16,989","48,719,000","206,549",OP,2006-04-20,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.04,1,0.01,0.04,0.04,0.03,26.90,0.04,"6,661","24,611,000","76,683",OP,2006-04-20,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.06,3,0.00,0.05,0.06,0.04,26.00,0.06,"102,965","518,327,000","77,455",OP,2006-04-20,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.09,1,0.01,0.07,0.10,0.07,24.80,0.09,"109,254","891,515,000","96,511",OP,2006-04-20,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.13,1,0.01,0.11,0.15,0.10,23.60,0.13,"122,885","1,487,035,000","73,391",OP,2006-04-20,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.20,1,0.02,0.16,0.22,0.16,22.70,0.20,"250,128","4,656,735,000","116,868",OP,2006-04-20,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,0.33,1,0.04,0.29,0.35,0.25,21.90,0.33,"273,353","8,125,591,000","115,905",OP,2006-04-20,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,0.53,1,0.13,0.41,0.54,0.39,21.30,0.53,"602,031","28,019,288,000","130,692",OP,2006-04-20,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,0.81,1,0.10,0.71,0.84,0.60,20.40,0.81,"613,338","44,184,803,000","94,836",OP,2006-04-20,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,1.26,1,0.22,1.07,1.29,0.92,19.90,1.26,"639,878","71,052,903,000","75,369",OP,2006-04-20,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,1.93,1,0.22,1.67,1.96,1.40,19.50,1.93,"178,066","29,939,420,000","79,072",OP,2006-04-20,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,2.78,1,0.36,2.40,2.86,2.10,18.80,2.78,"75,325","18,793,626,000","36,375",OP,2006-04-20,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,4.00,1,0.45,3.40,4.05,3.10,18.50,4.00,"31,230","11,178,795,000","33,976",OP,2006-04-20,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,5.50,1,0.65,4.85,5.60,4.35,18.30,5.50,"5,974","2,989,080,000","18,652",OP,2006-04-20,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,7.25,1,0.70,6.55,7.35,5.95,18.00,7.25,"1,066","706,800,000","7,280",OP,2006-04-20,KRDRVOPK2I
KR4301A51950,301A5195,KOSPI 200 풋옵션 0605 195.0,9.40,1,0.85,8.50,9.50,7.80,19.00,9.40,493,"431,685,000","2,822",OP,2006-04-20,KRDRVOPK2I
KR4301A51970,301A5197,KOSPI 200 풋옵션 0605 197.5,11.55,1,0.25,10.45,11.60,10.00,18.00,11.55,190,"206,805,000",131,OP,2006-04-20,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.24,3,0.00,0.25,0.26,0.20,23.90,0.24,"5,409","126,222,000","32,563",OP,2006-04-20,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.34,1,0.01,0.34,0.36,0.28,23.60,0.34,"1,668","53,060,000","10,320",OP,2006-04-20,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.47,1,0.02,0.45,0.50,0.38,23.00,0.47,"1,216","54,371,000","11,197",OP,2006-04-20,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.64,1,0.05,0.60,0.68,0.53,22.60,0.64,824,"50,559,000","5,362",OP,2006-04-20,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,0.87,1,0.07,0.89,0.90,0.72,22.00,0.87,695,"56,383,000","8,608",OP,2006-04-20,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,1.17,1,0.05,1.05,1.19,0.94,21.60,1.17,252,"26,606,000","4,007",OP,2006-04-20,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,1.56,1,0.12,1.44,1.58,1.28,21.10,1.56,"1,345","196,503,000","8,876",OP,2006-04-20,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,2.08,1,0.18,2.01,2.08,1.68,20.80,2.08,416,"81,357,000","2,439",OP,2006-04-20,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,2.72,1,0.24,2.40,2.80,2.16,20.50,2.72,"1,046","261,116,000","3,369",OP,2006-04-20,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,3.50,1,0.30,3.15,3.50,2.90,20.00,3.50,294,"94,729,000","1,047",OP,2006-04-20,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,4.50,1,0.45,4.00,4.60,3.70,19.80,4.50,194,"78,970,000","1,796",OP,2006-04-20,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,5.65,1,0.45,5.00,5.70,4.75,19.60,5.65,"3,327","1,630,210,000","3,768",OP,2006-04-20,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,7.00,1,0.80,6.20,7.35,5.95,19.30,7.00,107,"67,330,000","3,480",OP,2006-04-20,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,8.90,1,0.90,9.00,9.00,7.25,22.00,8.90,42,"32,465,000",466,OP,2006-04-20,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,8.80,2,-0.95,8.80,8.80,8.80,16.50,8.80,2,"1,760,000",112,OP,2006-04-20,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,11.95,2,-0.15,11.50,12.00,11.50,18.00,11.95,14,"16,645,000",14,OP,2006-04-20,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,2.22,1,0.19,2.05,2.22,1.89,21.60,2.22,669,"134,478,000","10,639",OP,2006-04-20,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,2.70,1,0.47,2.46,2.70,2.46,21.10,2.70,55,"13,798,000",724,OP,2006-04-20,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,3.10,2,-0.05,3.05,3.20,3.05,20.80,3.10,395,"122,985,000","1,633",OP,2006-04-20,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,3.75,1,0.35,3.60,3.75,3.40,20.40,3.75,53,"19,085,000",85,OP,2006-04-20,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,4.80,1,0.15,4.80,4.80,4.60,20.30,4.80,13,"6,210,000",70,OP,2006-04-20,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,5.50,1,0.40,5.30,5.50,5.30,19.80,5.50,4,"2,140,000",696,OP,2006-04-20,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,6.65,1,0.35,6.75,6.75,6.30,19.60,6.65,26,"16,990,000",132,OP,2006-04-20,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,0,-,-,-,-,21.20,8.30,0,0,4,OP,2006-04-20,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,1,-,-,-,-,21.20,9.40,0,0,2,OP,2006-04-20,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,-,-,-,-,21.20,9.80,0,0,2,OP,2006-04-20,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,-,0,-,-,-,-,21.20,13.00,0,0,0,OP,2006-04-20,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.80,1,0.18,1.63,1.99,1.51,24.10,1.80,"1,367","215,614,000","22,915",OP,2006-04-20,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.32,1,0.15,2.11,2.32,2.11,23.00,2.32,18,"4,079,000","2,361",OP,2006-04-20,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,2.83,2,-0.17,2.83,2.83,2.83,21.70,2.83,1,"283,000","1,522",OP,2006-04-20,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,4.55,1,0.35,4.20,4.55,4.20,22.10,4.55,160,"67,235,000","1,209",OP,2006-04-20,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,5.95,1,0.45,5.70,6.15,5.30,21.30,5.95,49,"27,450,000",475,OP,2006-04-20,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,1,-,-,-,-,21.20,7.55,0,0,410,OP,2006-04-20,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,9.30,2,-0.35,9.65,9.65,9.30,20.30,9.30,51,"49,180,000",488,OP,2006-04-20,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,12.50,1,0.20,12.00,12.50,11.80,20.00,12.50,27,"32,930,000",396,OP,2006-04-20,KRDRVOPK2I
