ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,37.15,2,-1.35,38.20,38.20,36.60,160.00,-,76,"1,414,225,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,34.75,2,-1.75,34.75,34.75,34.75,64.00,-,1,"17,375,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,32.00,2,-1.30,32.00,32.00,32.00,128.00,-,1,"16,000,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,29.25,2,-1.55,29.25,29.25,29.25,64.00,-,1,"14,625,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,26.95,2,-1.50,27.15,27.20,26.95,3.00,-,63,"856,000,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,24.60,2,-1.40,25.35,25.35,24.45,64.00,-,11,"135,600,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,22.35,2,-1.65,22.00,22.35,21.60,64.00,-,49,"545,925,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,19.75,2,-1.55,19.75,19.75,19.75,64.00,-,1,"9,875,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,17.00,2,-1.50,17.00,17.00,16.55,3.00,-,6,"50,325,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,14.85,2,-1.35,14.75,14.85,14.75,64.00,-,4,"29,600,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,12.40,2,-1.10,12.00,12.50,11.45,48.00,-,33,"199,275,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,9.80,2,-1.15,10.00,10.00,8.80,3.00,-,27,"128,050,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,6.95,2,-1.50,8.60,8.60,6.35,3.00,-,397,"1,390,950,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,4.55,2,-1.40,6.05,6.05,3.80,16.00,-,"6,442","14,876,475,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,2.07,2,-1.53,3.60,3.65,1.40,4.00,-,"215,585","223,449,810,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,0.08,2,-1.35,1.34,1.41,0.05,4.00,-,"882,474","140,741,040,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,0.01,2,-0.25,0.15,0.18,0.01,10.00,-,"430,739","10,213,140,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,0.01,2,-0.02,0.02,0.02,0.01,18.00,-,"61,810","387,945,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.01,3,0.00,0.01,0.01,0.01,26.00,-,"8,480","42,400,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.01,3,0.00,0.01,0.01,0.01,32.00,-,"2,979","14,895,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.01,3,0.00,0.01,0.01,0.01,39.00,-,231,"1,155,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.01,3,0.00,0.01,0.01,0.01,45.00,-,78,"390,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.01,3,0.00,0.01,0.01,0.01,51.00,-,10,"50,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.01,3,0.00,0.01,0.01,0.01,57.00,-,5,"25,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.01,3,0.00,0.01,0.01,0.01,63.00,-,2,"10,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.01,3,0.00,0.01,0.01,0.01,70.00,-,6,"30,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-02-12,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.01,3,0.00,0.01,0.01,0.01,82.00,-,8,"40,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,3,0.00,0.01,0.01,0.01,87.00,-,10,"50,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-02-12,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.01,3,0.00,0.01,0.01,0.01,98.00,-,4,"20,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-02-12,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-02-12,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-02-12,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,118.00,-,5,"25,000",0,OP,2015-02-12,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,37.40,2,-1.45,37.35,37.80,36.75,32.00,37.40,162,"3,031,350,000",498,OP,2015-02-12,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,11.00,35.55,0,0,8,OP,2015-02-12,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,32.20,2,-1.55,32.95,33.15,32.15,3.00,32.20,301,"4,905,975,000",372,OP,2015-02-12,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,30.10,2,-1.15,30.10,30.10,30.10,16.00,30.10,1,"15,050,000",4,OP,2015-02-12,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,27.35,2,-1.75,27.20,27.35,27.15,16.00,27.35,292,"3,968,150,000",297,OP,2015-02-12,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,25.15,2,-1.45,24.50,25.15,24.50,16.00,25.15,7,"87,225,000",582,OP,2015-02-12,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,22.70,2,-1.30,23.85,23.85,21.80,16.00,22.70,225,"2,526,025,000",357,OP,2015-02-12,KRDRVOPK2I
