ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42670,201F4267,코스피200 C 201104 267.5,15.40,1,1.65,13.75,15.40,12.55,28.00,15.40,"1,387","1,961,615,000","53,606",OP,2011-04-05,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,12.90,1,1.60,11.55,13.05,10.25,24.00,12.90,"4,391","5,124,915,000","75,921",OP,2011-04-05,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,10.60,1,1.75,8.95,10.70,8.05,22.00,10.60,"4,973","4,616,190,000","59,510",OP,2011-04-05,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,8.10,1,1.25,6.95,8.40,6.10,18.00,8.10,"11,475","8,283,905,000","82,484",OP,2011-04-05,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,6.05,1,1.15,4.95,6.35,4.30,17.00,6.05,"41,892","21,800,995,000","82,824",OP,2011-04-05,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,4.15,1,0.70,3.45,4.50,2.87,15.80,4.15,"143,965","50,599,122,000","92,135",OP,2011-04-05,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,2.71,1,0.57,2.15,2.92,1.74,15.40,2.71,"1,009,454","228,652,923,000","116,784",OP,2011-04-05,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,1.55,1,0.38,1.21,1.71,0.93,14.60,1.55,"1,597,309","207,745,573,000","143,688",OP,2011-04-05,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.80,1,0.20,0.60,0.90,0.45,14.10,0.80,"1,742,711","114,276,972,000","225,753",OP,2011-04-05,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.39,1,0.09,0.30,0.44,0.22,14.10,0.39,"1,228,790","40,144,996,000","280,978",OP,2011-04-05,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.21,1,0.03,0.18,0.24,0.13,14.70,0.21,"628,353","11,423,099,000","189,764",OP,2011-04-05,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.15,1,0.02,0.12,0.16,0.09,16.10,0.15,"696,122","8,741,444,000","384,675",OP,2011-04-05,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,43.45,1,2.45,41.00,43.45,40.80,32.00,43.45,12,"50,560,000",398,OP,2011-04-05,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,1,-,-,-,-,14.80,40.55,0,0,82,OP,2011-04-05,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,1,-,-,-,-,14.80,38.10,0,0,39,OP,2011-04-05,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,1,-,-,-,-,14.80,35.65,0,0,324,OP,2011-04-05,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,33.40,1,2.00,33.00,33.40,33.00,26.00,33.40,202,"674,600,000",774,OP,2011-04-05,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,1,-,-,-,-,14.80,30.85,0,0,540,OP,2011-04-05,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,28.40,1,2.30,26.95,28.40,25.90,26.00,28.40,17,"46,210,000","1,288",OP,2011-04-05,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,24.65,2,-0.05,24.70,24.70,24.65,22.00,24.65,3,"7,400,000",432,OP,2011-04-05,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,24.00,1,1.55,22.45,24.00,21.70,24.00,24.00,13,"29,810,000","1,957",OP,2011-04-05,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,21.35,1,1.40,19.95,21.35,19.95,23.00,21.35,9,"18,205,000","1,126",OP,2011-04-05,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,19.40,1,1.50,17.90,19.40,17.25,22.00,19.40,66,"121,380,000","3,905",OP,2011-04-05,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,17.25,1,1.75,15.60,17.25,15.10,21.00,17.25,132,"203,890,000","2,824",OP,2011-04-05,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,15.10,1,1.25,13.95,15.30,12.90,19.50,15.10,156,"210,555,000","5,636",OP,2011-04-05,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,13.25,1,1.45,11.85,13.25,11.10,19.00,13.25,282,"343,445,000","5,457",OP,2011-04-05,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,11.30,1,1.25,10.15,11.40,9.30,18.50,11.30,876,"918,845,000","8,281",OP,2011-04-05,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,9.35,1,1.05,8.45,9.50,7.75,17.50,9.35,797,"677,650,000","8,693",OP,2011-04-05,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,7.80,1,1.25,6.50,7.85,6.20,17.30,7.80,"2,480","1,731,060,000","23,983",OP,2011-04-05,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,6.30,1,0.90,5.45,6.35,4.85,16.80,6.30,"3,563","2,014,720,000","9,334",OP,2011-04-05,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,4.90,1,0.75,4.15,5.00,3.75,16.10,4.90,"9,296","4,124,270,000","14,825",OP,2011-04-05,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,3.65,1,0.50,3.25,3.85,2.81,15.50,3.65,"6,134","2,061,052,000","14,130",OP,2011-04-05,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,2.79,1,0.52,2.26,2.87,2.06,15.30,2.79,"13,947","3,406,717,000","14,021",OP,2011-04-05,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,2.01,1,0.38,1.61,2.10,1.47,15.00,2.01,"14,082","2,506,212,000","9,430",OP,2011-04-05,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,1.41,1,0.33,1.04,1.49,1.01,14.70,1.41,"28,670","3,585,711,000","21,430",OP,2011-04-05,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,43.15,1,2.15,43.00,43.15,42.85,28.00,43.15,8,"34,385,000","1,382",OP,2011-04-05,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,1,-,-,-,-,14.80,40.80,0,0,1,OP,2011-04-05,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,36.60,2,-0.10,37.90,37.90,36.60,22.00,36.60,6,"22,545,000","4,340",OP,2011-04-05,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,14.80,36.70,0,0,25,OP,2011-04-05,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,1,-,-,-,-,14.80,34.35,0,0,"1,228",OP,2011-04-05,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,32.60,1,2.05,32.60,32.60,32.60,24.00,32.60,2,"6,520,000",31,OP,2011-04-05,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,29.90,1,2.90,29.05,29.90,28.20,23.00,29.90,4,"11,695,000",804,OP,2011-04-05,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,1,-,-,-,-,14.80,27.50,0,0,62,OP,2011-04-05,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,25.30,1,1.90,24.05,25.30,23.70,20.00,25.30,150,"363,350,000",868,OP,2011-04-05,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,-,1,-,-,-,-,14.80,23.15,0,0,748,OP,2011-04-05,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,20.00,1,0.70,19.65,20.00,19.65,20.00,20.00,18,"35,700,000","2,843",OP,2011-04-05,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,19.40,1,1.90,19.40,19.40,19.40,20.00,19.40,2,"3,880,000",617,OP,2011-04-05,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,17.35,1,2.35,16.10,17.35,15.10,19.00,17.35,154,"258,320,000","7,140",OP,2011-04-05,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,15.50,1,1.95,13.75,15.70,13.75,19.00,15.50,137,"211,985,000",828,OP,2011-04-05,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,13.60,1,1.20,12.35,13.65,11.80,18.30,13.60,245,"302,445,000","6,966",OP,2011-04-05,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,11.90,1,1.40,10.80,11.90,10.20,18.00,11.90,27,"29,670,000",584,OP,2011-04-05,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,10.20,1,1.20,9.00,10.40,8.75,17.40,10.20,"1,623","1,555,530,000","24,807",OP,2011-04-05,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,8.70,1,1.05,7.65,8.70,7.40,17.40,8.70,66,"51,905,000","2,245",OP,2011-04-05,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,7.55,1,1.15,6.50,7.55,6.20,17.30,7.55,"2,579","1,728,630,000","26,331",OP,2011-04-05,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,6.20,1,0.95,5.30,6.25,5.15,16.80,6.20,751,"424,370,000","1,926",OP,2011-04-05,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,5.15,1,0.90,4.30,5.15,4.20,16.40,5.15,"1,450","679,100,000","15,402",OP,2011-04-05,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,4.15,1,0.70,3.60,4.25,3.40,15.90,4.15,"1,236","471,460,000","3,560",OP,2011-04-05,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,3.40,1,0.67,2.69,3.40,2.68,15.90,3.40,"3,821","1,147,003,000","34,009",OP,2011-04-05,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,46.80,1,1.80,45.50,46.80,44.10,22.00,46.80,30,"137,540,000",44,OP,2011-04-05,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,1,-,-,-,-,14.80,39.65,0,0,66,OP,2011-04-05,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,14.80,37.70,0,0,105,OP,2011-04-05,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,1,-,-,-,-,14.80,33.45,0,0,39,OP,2011-04-05,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,29.60,1,2.00,28.20,29.60,28.05,19.00,29.60,6,"17,170,000","1,464",OP,2011-04-05,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,25.75,1,1.55,24.00,25.80,24.00,19.00,25.75,18,"45,995,000",380,OP,2011-04-05,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,22.20,1,1.60,20.50,22.20,20.50,18.00,22.20,2,"4,270,000",378,OP,2011-04-05,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,18.75,1,1.75,17.25,18.75,17.25,17.80,18.75,5,"8,785,000","3,596",OP,2011-04-05,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,15.80,1,1.50,14.60,15.80,14.35,17.50,15.80,75,"112,635,000","1,041",OP,2011-04-05,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,12.55,1,1.20,11.60,12.55,11.50,17.00,12.55,23,"27,905,000","3,338",OP,2011-04-05,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,10.10,1,1.15,9.55,10.50,9.15,16.30,10.10,61,"58,700,000","1,571",OP,2011-04-05,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,8.10,1,0.95,7.15,8.15,7.15,16.30,8.10,425,"326,725,000",991,OP,2011-04-05,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.02,2,-0.01,0.02,0.03,0.02,37.20,0.02,"85,169","179,385,000","346,135",OP,2011-04-05,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.03,3,0.00,0.03,0.03,0.02,36.80,0.03,"13,968","36,688,000","150,400",OP,2011-04-05,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.03,2,-0.01,0.04,0.04,0.02,34.60,0.03,"54,971","164,055,000","96,738",OP,2011-04-05,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,0.03,2,-0.01,0.04,0.04,0.03,32.40,0.03,"15,869","52,834,000","90,100",OP,2011-04-05,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,0.04,2,-0.02,0.05,0.05,0.03,31.00,0.04,"95,691","381,498,000","123,309",OP,2011-04-05,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,0.05,2,-0.01,0.05,0.05,0.04,29.60,0.05,"71,694","353,450,000","104,161",OP,2011-04-05,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,0.05,2,-0.01,0.06,0.06,0.04,27.30,0.05,"179,280","923,843,000","137,168",OP,2011-04-05,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,0.05,2,-0.02,0.07,0.08,0.05,25.10,0.05,"86,770","549,803,000","115,895",OP,2011-04-05,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,0.06,2,-0.04,0.09,0.10,0.06,23.30,0.06,"251,841","1,966,583,000","159,596",OP,2011-04-05,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,0.08,2,-0.06,0.13,0.14,0.08,21.70,0.08,"245,147","2,686,957,000","104,549",OP,2011-04-05,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,0.13,2,-0.07,0.19,0.21,0.11,20.90,0.13,"307,802","4,797,001,000","141,630",OP,2011-04-05,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,0.18,2,-0.12,0.30,0.33,0.17,19.60,0.18,"433,257","10,481,054,000","111,590",OP,2011-04-05,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,0.28,2,-0.19,0.47,0.54,0.26,18.40,0.28,"756,386","29,172,421,000","168,827",OP,2011-04-05,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,0.47,2,-0.23,0.71,0.87,0.41,17.70,0.47,"1,200,650","72,595,281,000","194,547",OP,2011-04-05,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,0.69,2,-0.47,1.12,1.40,0.66,16.30,0.69,"1,258,810","127,220,877,000","159,651",OP,2011-04-05,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,1.16,2,-0.61,1.80,2.15,1.08,15.80,1.16,"907,666","145,100,647,000","82,343",OP,2011-04-05,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,1.82,2,-0.90,2.72,3.20,1.72,14.90,1.82,"658,978","155,321,872,000","82,860",OP,2011-04-05,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,2.88,2,-0.97,3.85,4.55,2.65,14.50,2.88,"108,334","34,705,861,000","26,438",OP,2011-04-05,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,4.15,2,-1.40,5.45,6.25,3.95,13.30,4.15,"32,346","15,912,600,000","11,774",OP,2011-04-05,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,5.75,2,-1.50,7.40,8.25,5.60,11.00,5.75,"6,914","4,679,775,000","5,222",OP,2011-04-05,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,7.95,2,-1.75,9.60,10.45,7.70,10.00,7.95,"1,319","1,106,240,000","4,628",OP,2011-04-05,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,10.35,2,-1.70,11.70,12.75,9.90,8.00,10.35,297,"327,705,000","1,260",OP,2011-04-05,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,12.45,2,-1.85,14.25,15.30,12.40,3.00,12.45,362,"493,545,000","5,815",OP,2011-04-05,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.24,2,-0.04,0.28,0.29,0.23,26.90,0.24,"11,062","285,748,000","56,477",OP,2011-04-05,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.27,2,-0.04,0.31,0.33,0.26,25.90,0.27,"2,215","65,065,000","12,878",OP,2011-04-05,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.31,2,-0.05,0.36,0.38,0.31,24.90,0.31,"2,099","71,386,000","9,472",OP,2011-04-05,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.36,2,-0.05,0.42,0.45,0.36,24.20,0.36,"4,593","183,396,000","9,991",OP,2011-04-05,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.45,2,-0.04,0.48,0.54,0.43,23.80,0.45,"6,066","286,367,000","19,240",OP,2011-04-05,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.51,2,-0.07,0.58,0.64,0.50,22.80,0.51,"3,473","189,860,000","9,210",OP,2011-04-05,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.61,2,-0.08,0.70,0.77,0.60,22.00,0.61,"5,651","380,681,000","16,670",OP,2011-04-05,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.70,2,-0.15,0.81,0.93,0.70,21.20,0.70,"4,000","318,053,000","14,188",OP,2011-04-05,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,0.91,2,-0.13,1.06,1.14,0.85,20.80,0.91,"13,762","1,358,879,000","25,731",OP,2011-04-05,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,1.08,2,-0.19,1.27,1.40,1.04,20.10,1.08,"5,796","691,382,000","15,526",OP,2011-04-05,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,1.32,2,-0.24,1.52,1.71,1.27,19.60,1.32,"8,103","1,184,451,000","12,715",OP,2011-04-05,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,1.57,2,-0.34,1.92,2.12,1.57,18.60,1.57,"4,471","802,407,000","7,339",OP,2011-04-05,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,1.94,2,-0.40,2.15,2.61,1.93,18.20,1.94,"11,085","2,519,990,000","14,414",OP,2011-04-05,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,2.40,2,-0.54,2.94,3.20,2.38,17.50,2.40,"5,361","1,473,432,000","6,493",OP,2011-04-05,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,3.05,2,-0.50,3.90,3.90,2.93,17.40,3.05,"3,645","1,226,143,000","9,496",OP,2011-04-05,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,3.60,2,-0.80,4.30,4.80,3.60,16.40,3.60,"2,513","1,041,960,000","3,410",OP,2011-04-05,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,4.55,2,-0.65,5.15,5.80,4.40,16.40,4.55,"4,209","2,108,725,000","5,428",OP,2011-04-05,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,5.40,2,-1.00,6.50,7.00,5.35,15.40,5.40,"1,547","892,590,000","2,219",OP,2011-04-05,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,6.70,2,-0.95,7.65,8.25,6.50,15.30,6.70,"1,137","829,820,000",883,OP,2011-04-05,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,7.95,2,-1.30,9.25,9.70,7.95,14.80,7.95,217,"192,490,000",396,OP,2011-04-05,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,9.45,2,-1.50,10.70,11.50,9.40,14.00,9.45,360,"372,040,000","1,133",OP,2011-04-05,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,11.50,2,-1.75,12.50,13.50,11.50,13.50,11.50,8,"10,270,000",647,OP,2011-04-05,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,13.15,2,-1.65,14.40,15.50,13.00,13.50,13.15,443,"603,415,000","2,026",OP,2011-04-05,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.63,2,-0.06,0.68,0.76,0.61,24.70,0.63,"1,854","126,822,000","30,009",OP,2011-04-05,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.67,2,-0.09,0.80,0.86,0.67,23.60,0.67,225,"17,543,000","2,358",OP,2011-04-05,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.78,2,-0.13,0.94,0.98,0.78,23.10,0.78,"1,159","100,785,000","30,258",OP,2011-04-05,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.92,2,-0.07,1.03,1.13,0.91,22.80,0.92,297,"30,094,000","2,368",OP,2011-04-05,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,1.03,2,-0.13,1.15,1.31,1.03,22.20,1.03,"1,471","171,327,000","19,105",OP,2011-04-05,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,1.19,2,-0.18,1.37,1.52,1.19,21.60,1.19,"1,106","147,621,000","2,504",OP,2011-04-05,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,1.43,2,-0.15,1.59,1.77,1.41,21.30,1.43,"1,830","286,113,000","9,544",OP,2011-04-05,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,1.62,2,-0.16,1.80,2.04,1.62,20.80,1.62,"1,546","271,410,000","2,618",OP,2011-04-05,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,1.88,2,-0.30,2.13,2.36,1.88,20.20,1.88,"2,173","439,093,000","12,865",OP,2011-04-05,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,2.27,2,-0.27,2.48,2.74,2.20,19.90,2.27,"1,090","272,112,000","2,365",OP,2011-04-05,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,2.62,2,-0.30,2.89,3.20,2.60,19.50,2.62,789,"223,589,000","12,080",OP,2011-04-05,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,3.05,2,-0.35,3.40,3.70,3.00,19.00,3.05,662,"212,965,000","2,041",OP,2011-04-05,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,3.55,2,-0.40,4.25,4.35,3.50,18.60,3.55,670,"249,235,000","6,309",OP,2011-04-05,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,4.15,2,-0.50,4.70,5.00,4.10,18.40,4.15,127,"55,765,000","1,521",OP,2011-04-05,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,4.85,2,-0.50,5.35,5.80,4.80,17.90,4.85,343,"181,010,000","5,168",OP,2011-04-05,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,5.50,2,-0.80,6.30,6.65,5.50,17.30,5.50,92,"55,515,000","1,147",OP,2011-04-05,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,6.45,2,-0.80,7.30,7.65,6.40,17.10,6.45,"1,691","1,172,295,000","3,118",OP,2011-04-05,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,7.40,2,-1.15,8.50,8.85,7.40,16.60,7.40,387,"297,825,000",625,OP,2011-04-05,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,8.50,2,-0.90,9.50,9.70,8.45,16.40,8.50,83,"79,265,000",768,OP,2011-04-05,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,10.10,2,-0.80,11.55,11.55,10.10,16.00,10.10,16,"18,335,000",50,OP,2011-04-05,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,11.20,2,-1.30,12.15,13.05,11.20,15.30,11.20,8,"9,535,000",788,OP,2011-04-05,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,12.55,2,-1.80,13.70,13.70,12.55,14.50,12.55,2,"2,625,000",29,OP,2011-04-05,KRDRVOPK2I
