ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,42.80,1,3.80,42.70,42.80,42.00,32.00,42.80,214,"913,720,000","4,980",OP,2010-10-06,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,12.10,40.05,0,0,309,OP,2010-10-06,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,1,-,-,-,-,12.10,37.55,0,0,"1,393",OP,2010-10-06,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,34.75,1,2.85,34.30,35.30,34.30,3.00,34.75,5,"17,410,000","2,304",OP,2010-10-06,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,32.80,1,3.20,32.30,32.80,32.30,3.00,32.80,3,"9,790,000","1,715",OP,2010-10-06,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,30.35,1,3.65,28.70,30.35,28.70,3.00,30.35,2,"5,905,000",639,OP,2010-10-06,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,27.85,1,3.60,26.60,27.85,26.10,3.00,27.85,21,"56,715,000","5,163",OP,2010-10-06,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,25.20,1,3.05,24.10,25.40,23.65,3.00,25.20,65,"159,955,000","4,162",OP,2010-10-06,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,22.90,1,3.35,21.50,23.15,21.35,3.00,22.90,681,"1,471,250,000","7,740",OP,2010-10-06,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,20.55,1,3.45,18.90,20.85,18.80,16.00,20.55,227,"446,420,000","9,765",OP,2010-10-06,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,18.10,1,3.35,16.75,18.25,16.45,16.00,18.10,738,"1,280,275,000","14,270",OP,2010-10-06,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,15.45,1,3.25,14.80,15.80,13.85,3.00,15.45,901,"1,321,065,000","19,120",OP,2010-10-06,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,13.20,1,3.30,11.10,13.20,11.10,20.00,13.20,"1,878","2,313,065,000","43,860",OP,2010-10-06,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,10.50,1,2.90,9.55,10.95,9.05,8.00,10.50,"6,653","6,574,540,000","45,716",OP,2010-10-06,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,8.20,1,2.80,7.20,8.60,6.70,14.00,8.20,"19,356","14,610,015,000","70,633",OP,2010-10-06,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,6.00,1,2.45,4.60,6.30,4.60,14.50,6.00,"88,127","46,913,635,000","149,614",OP,2010-10-06,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,4.05,1,2.10,2.81,4.25,2.77,14.30,4.05,"242,734","79,069,663,000","136,101",OP,2010-10-06,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,2.15,1,1.29,1.42,2.49,1.42,12.00,2.15,"1,902,082","353,730,724,000","193,245",OP,2010-10-06,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,1.03,1,0.71,0.60,1.25,0.58,11.90,1.03,"2,103,511","180,472,302,000","237,180",OP,2010-10-06,KRDRVOPK2I
