ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,64.00,1,3.80,63.80,64.00,63.80,64.00,-,3,"19,180,000",0,OP,20070712,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,0,-,-,-,-,10.10,-,0,0,0,OP,20070712,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,0,-,-,-,-,10.10,-,0,0,0,OP,20070712,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,0,-,-,-,-,10.10,-,0,0,0,OP,20070712,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,54.00,1,3.80,54.50,54.65,54.00,64.00,-,64,"348,360,000",0,OP,20070712,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,0,-,-,-,-,10.10,-,0,0,0,OP,20070712,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,49.30,1,4.30,49.30,49.30,49.30,64.00,-,1,"4,930,000",0,OP,20070712,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,45.70,1,0.55,45.70,45.70,45.70,3.00,-,1,"4,570,000",0,OP,20070712,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,44.00,1,5.15,38.40,44.20,38.40,64.00,-,74,"319,320,000",0,OP,20070712,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,41.30,1,5.25,41.30,41.70,40.35,3.00,-,6,"24,730,000",0,OP,20070712,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,39.30,1,4.30,37.70,40.10,37.70,192.00,-,47,"183,050,000",0,OP,20070712,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,35.70,1,2.90,36.00,36.95,35.70,3.00,-,8,"29,255,000",0,OP,20070712,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,33.20,1,3.20,32.00,35.15,32.00,3.00,-,638,"2,143,935,000",0,OP,20070712,KRDRVOPK2I
