ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,48.35,1,3.55,48.75,48.75,43.40,64.00,48.35,12,"55,980,000",251,OP,20070808,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,26.10,47.65,0,0,59,OP,20070808,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,26.10,45.15,0,0,40,OP,20070808,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,26.10,42.65,0,0,61,OP,20070808,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,40.10,1,3.65,36.75,40.10,36.75,128.00,40.10,13,"49,305,000",332,OP,20070808,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,35.05,1,3.60,35.05,35.05,35.05,208.00,35.05,9,"31,545,000",52,OP,20070808,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,35.00,1,6.00,31.80,35.00,31.80,64.00,35.00,54,"180,630,000",606,OP,20070808,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,29.30,1,4.15,29.30,29.30,29.30,168.00,29.30,5,"14,650,000",755,OP,20070808,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,30.10,1,7.60,27.00,30.10,27.00,96.00,30.10,30,"82,310,000","2,264",OP,20070808,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,24.30,1,3.70,24.30,24.30,24.30,144.00,24.30,5,"12,150,000","1,843",OP,20070808,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,24.70,1,4.90,21.00,25.00,21.00,80.00,24.70,85,"186,750,000","1,433",OP,20070808,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,22.00,1,2.20,19.95,22.00,19.95,88.00,22.00,3,"6,225,000","2,587",OP,20070808,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,20.50,1,5.55,17.00,20.50,17.00,88.00,20.50,134,"244,225,000","7,512",OP,20070808,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,18.15,1,5.90,13.90,18.15,13.90,76.00,18.15,29,"48,715,000","2,661",OP,20070808,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,15.60,1,6.25,12.05,15.90,11.30,64.00,15.60,564,"733,530,000","11,227",OP,20070808,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,13.05,1,5.75,9.10,13.30,8.10,56.00,13.05,911,"953,355,000","8,096",OP,20070808,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,10.40,1,4.95,6.70,10.90,6.50,40.00,10.40,"7,607","6,353,845,000","16,266",OP,20070808,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,7.80,1,4.30,4.90,8.60,4.45,30.00,7.80,"20,872","12,493,770,000","30,845",OP,20070808,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,5.50,1,3.17,3.05,6.20,2.80,28.00,5.50,"120,330","48,401,868,000","54,616",OP,20070808,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,4.00,1,2.72,1.76,4.15,1.58,35.00,4.00,"550,941","129,752,750,000","77,877",OP,20070808,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,1.88,1,1.30,0.80,2.39,0.74,25.50,1.88,"1,998,146","262,936,273,000","124,174",OP,20070808,KRDRVOPK2I
