ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,26.20,1,1.30,25.25,26.20,25.25,32.00,26.20,8,"20,295,000","4,672",OP,20041123,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,22.45,2,-0.15,22.45,22.45,22.45,3.00,22.45,1,"2,245,000",36,OP,20041123,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,21.10,1,1.20,21.50,21.50,20.45,3.00,21.10,48,"100,150,000",990,OP,20041123,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,1,-,-,-,-,22.50,18.60,0,0,24,OP,20041123,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,15.15,1,0.55,15.15,15.15,15.15,3.00,15.15,1,"1,515,000","1,716",OP,20041123,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,1,-,-,-,-,22.50,13.65,0,0,513,OP,20041123,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,11.25,1,1.15,10.95,11.50,10.05,32.00,11.25,635,"702,500,000","5,989",OP,20041123,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,8.95,1,1.15,8.50,9.15,7.85,24.00,8.95,153,"129,880,000","1,263",OP,20041123,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,6.65,1,0.85,6.50,7.00,5.55,23.00,6.65,"3,814","2,369,470,000","6,329",OP,20041123,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,4.65,1,0.85,4.80,4.95,3.70,23.50,4.65,"7,632","3,327,905,000","9,985",OP,20041123,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.05,1,0.62,2.95,3.20,2.26,24.30,3.05,"58,130","15,804,739,000","59,485",OP,20041123,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,1.72,1,0.32,1.70,1.86,1.24,23.30,1.72,"411,801","64,867,875,000","62,198",OP,20041123,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,0.86,1,0.17,0.85,0.95,0.58,22.90,0.86,"1,167,792","91,201,293,000","162,572",OP,20041123,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.36,1,0.04,0.42,0.42,0.24,22.10,0.36,"1,055,196","35,682,044,000","245,800",OP,20041123,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.14,1,0.03,0.14,0.16,0.09,22.40,0.14,"754,572","9,765,658,000","275,805",OP,20041123,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.04,2,-0.01,0.05,0.06,0.03,21.70,0.04,"389,635","1,713,276,000","224,995",OP,20041123,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.01,5,-0.01,0.02,0.03,0.01,21.40,0.01,"133,517","253,720,000","304,275",OP,20041123,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,14.50,1,1.10,14.50,14.50,14.50,8.00,14.50,1,"1,450,000",880,OP,20041123,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,-,1,-,-,-,-,22.50,12.15,0,0,780,OP,20041123,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,10.35,1,1.15,9.80,10.55,9.20,25.00,10.35,295,"292,970,000",534,OP,20041123,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,8.40,1,1.25,8.05,8.40,8.05,23.50,8.40,16,"12,915,000",221,OP,20041123,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,6.30,1,0.65,6.00,6.40,5.70,23.50,6.30,"2,590","1,515,690,000","3,698",OP,20041123,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,4.75,1,0.90,4.50,5.00,4.30,23.50,4.75,103,"45,515,000",990,OP,20041123,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,3.60,1,0.55,3.50,3.70,2.90,23.30,3.60,"10,633","3,573,974,000","10,796",OP,20041123,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,2.50,1,0.47,2.32,2.68,2.04,23.50,2.50,"1,113","247,180,000","2,218",OP,20041123,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,1.68,1,0.33,1.65,1.70,1.24,22.50,1.68,"1,375","198,334,000","6,286",OP,20041123,KRDRVOPK2I
