ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,10.05,2,-1.60,10.05,10.05,10.05,3.00,10.05,5,"5,025,000",72,OP,1998-09-09,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,7.60,2,-0.10,7.65,7.65,7.60,224.00,7.60,6,"4,585,000","1,436",OP,1998-09-09,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,5.10,1,0.50,5.00,5.30,4.25,3.00,5.10,240,"114,140,000","8,041",OP,1998-09-09,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,2.35,2,-0.03,2.51,2.90,1.80,3.00,2.35,"5,076","1,158,190,000","20,539",OP,1998-09-09,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.43,2,-0.02,0.61,0.80,0.24,15.00,0.43,"54,471","2,243,838,000","32,943",OP,1998-09-09,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.01,5,-0.04,0.07,0.08,0.01,37.30,0.01,"44,302","99,795,000","46,428",OP,1998-09-09,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,"1,250","1,250,000","46,925",OP,1998-09-09,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,24.00,0.01,0,0,"20,015",OP,1998-09-09,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,24.00,0.01,0,0,"14,028",OP,1998-09-09,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,24.00,0.01,0,0,"10,577",OP,1998-09-09,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,24.00,0.01,0,0,"4,997",OP,1998-09-09,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,24.00,0.01,0,0,"1,753",OP,1998-09-09,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,24.00,0.01,0,0,"1,191",OP,1998-09-09,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,24.00,0.01,0,0,30,OP,1998-09-09,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,24.00,0.01,0,0,25,OP,1998-09-09,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,24.00,0.01,0,0,58,OP,1998-09-09,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,24.00,0.01,0,0,48,OP,1998-09-09,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,24.00,0.01,0,0,37,OP,1998-09-09,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,24.00,0.01,0,0,27,OP,1998-09-09,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,24.00,0.01,0,0,26,OP,1998-09-09,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,24.00,0.01,0,0,317,OP,1998-09-09,KRDRVOPK2I
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,24.00,10.60,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,24.00,8.15,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,24.00,4.50,0,0,11,OP,1998-09-09,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,3.00,2,-1.00,3.00,3.00,3.00,26.00,3.00,1,"300,000",7,OP,1998-09-09,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,2.20,1,0.25,2.30,2.30,1.95,42.50,2.20,180,"37,602,000",455,OP,1998-09-09,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,1.20,1,0.10,1.25,1.40,1.10,44.30,1.20,411,"48,471,000",821,OP,1998-09-09,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.57,1,0.05,0.59,0.68,0.50,44.30,0.57,"1,267","68,466,000","2,175",OP,1998-09-09,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.27,1,0.06,0.24,0.29,0.18,45.90,0.27,"1,426","30,879,000","2,269",OP,1998-09-09,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.12,1,0.02,0.10,0.13,0.07,46.50,0.12,"3,657","33,399,000","7,841",OP,1998-09-09,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,24.00,10.90,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,24.00,8.55,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,24.00,6.35,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,24.00,4.45,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,24.00,2.92,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,-,-,-,-,24.00,1.80,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,-,0,-,-,-,-,24.00,0.36,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,24.00,11.20,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,24.00,8.90,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,24.00,6.80,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,24.00,5.00,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,24.00,3.55,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,24.00,1.34,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,24.00,0.63,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,24.00,0.27,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,24.00,0.10,0,0,1,OP,1998-09-09,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,0.01,5,-0.09,0.01,0.01,0.01,20.90,0.01,1,"1,000",2,OP,1998-09-09,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,24.00,0.01,0,0,3,OP,1998-09-09,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.03,3,0.00,0.03,0.03,0.03,32.10,0.03,1,"3,000",3,OP,1998-09-09,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,1,-,-,-,-,24.00,0.03,0,0,1,OP,1998-09-09,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,24.00,0.01,0,0,4,OP,1998-09-09,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,24.00,0.01,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,24.00,0.01,0,0,6,OP,1998-09-09,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,24.00,0.01,0,0,1,OP,1998-09-09,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,24.00,0.01,0,0,10,OP,1998-09-09,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.05,1,0.03,0.06,0.06,0.01,54.10,0.05,9,"44,000",58,OP,1998-09-09,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,24.00,11.60,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,24.00,9.55,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,24.00,7.75,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,24.00,6.15,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,24.00,3.45,0,0,1,OP,1998-09-09,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,24.00,2.24,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,24.00,1.39,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,24.00,0.83,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,24.00,0.47,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,24.00,0.25,0,0,1,OP,1998-09-09,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,24.00,0.13,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,24.00,0.07,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,24.00,0.03,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,24.00,0.01,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,1,-,-,-,-,24.00,0.20,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,24.00,0.01,0,0,1,OP,1998-09-09,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.20,1,0.10,0.20,0.20,0.20,42.80,0.20,1,"20,000",10,OP,1998-09-09,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,24.00,10.90,0,0,0,OP,1998-09-09,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,24.00,10.60,0,0,0,OP,1998-09-09,KRDRVOPK2I
